date,ignore,open,high,low,close,volume
2017.06.12,00:00,0.69742,0.6979,0.69724,0.69789,106
2017.06.12,00:30,0.69789,0.69792,0.69751,0.6976,191
2017.06.12,01:00,0.69782,0.69838,0.69772,0.69831,474
2017.06.12,01:30,0.69829,0.69856,0.69768,0.69778,310
2017.06.12,02:00,0.69776,0.69808,0.69766,0.69803,233
2017.06.12,02:30,0.69801,0.6983,0.69788,0.6981,293
2017.06.12,03:00,0.69815,0.69845,0.69783,0.69794,592
2017.06.12,03:30,0.69793,0.69799,0.69734,0.69786,533
2017.06.12,04:00,0.69787,0.69824,0.69782,0.69818,508
2017.06.12,04:30,0.69816,0.69851,0.69812,0.69819,464
2017.06.12,05:00,0.69816,0.6986,0.69808,0.69859,396
2017.06.12,05:30,0.69858,0.69859,0.69739,0.69739,536
2017.06.12,06:00,0.69749,0.69769,0.69711,0.69717,485
2017.06.12,06:30,0.69722,0.69749,0.69672,0.69675,378
2017.06.12,07:00,0.69676,0.69699,0.69664,0.69668,330
2017.06.12,07:30,0.69667,0.69683,0.69651,0.69676,306
2017.06.12,08:00,0.69675,0.69691,0.69664,0.69666,317
2017.06.12,08:30,0.69666,0.69679,0.6962,0.69623,487
2017.06.12,09:00,0.69626,0.69711,0.69623,0.69699,1109
2017.06.12,09:30,0.69698,0.69698,0.69412,0.6954,1136
2017.06.12,10:00,0.69539,0.69539,0.69431,0.69484,1047
2017.06.12,10:30,0.69486,0.69581,0.69485,0.69529,881
2017.06.12,11:00,0.69528,0.69554,0.69466,0.6955,1082
2017.06.12,11:30,0.69551,0.69649,0.69492,0.69528,1085
2017.06.12,12:00,0.69527,0.69596,0.69506,0.69593,976
2017.06.12,12:30,0.69593,0.69621,0.69559,0.69581,904
2017.06.12,13:00,0.69582,0.69634,0.69569,0.69618,776
2017.06.12,13:30,0.69616,0.69669,0.69565,0.6958,984
2017.06.12,14:00,0.69582,0.6965,0.69582,0.6965,651
2017.06.12,14:30,0.69651,0.69659,0.69569,0.69656,762
2017.06.12,15:00,0.69658,0.69689,0.69621,0.69622,810
2017.06.12,15:30,0.69624,0.69652,0.69591,0.69601,861
2017.06.12,16:00,0.696,0.69621,0.69521,0.69575,708
2017.06.12,16:30,0.69573,0.69633,0.6957,0.69614,1391
2017.06.12,17:00,0.69614,0.69726,0.69592,0.69698,1264
2017.06.12,17:30,0.69699,0.69818,0.69699,0.6979,1069
2017.06.12,18:00,0.69789,0.69792,0.69722,0.69762,888
2017.06.12,18:30,0.69763,0.69799,0.6974,0.69788,988
2017.06.12,19:00,0.69786,0.69802,0.69739,0.69743,657
2017.06.12,19:30,0.69744,0.69782,0.6974,0.69782,643
2017.06.12,20:00,0.69781,0.69788,0.69695,0.69745,972
2017.06.12,20:30,0.69749,0.69757,0.69657,0.69663,917
2017.06.12,21:00,0.69661,0.69751,0.69659,0.69734,758
2017.06.12,21:30,0.69732,0.6976,0.69702,0.69731,716
2017.06.12,22:00,0.69729,0.69775,0.69707,0.69761,461
2017.06.12,22:30,0.69766,0.69784,0.69719,0.69773,440
