date,ignore,open,high,low,close,volume
2016.08.01,00:00,73.617,73.695,73.41,73.432,322
2016.08.01,00:30,73.434,73.595,73.434,73.564,373
2016.08.01,01:00,73.564,73.845,73.561,73.797,1684
2016.08.01,01:30,73.796,73.84,73.69,73.751,1198
2016.08.01,02:00,73.745,73.745,73.632,73.683,1776
2016.08.01,02:30,73.681,73.691,73.553,73.566,1920
2016.08.01,03:00,73.568,73.767,73.551,73.717,3190
2016.08.01,03:30,73.717,73.803,73.679,73.727,3357
2016.08.01,04:00,73.727,73.835,73.631,73.826,3787
2016.08.01,04:30,73.826,73.946,73.739,73.929,3227
2016.08.01,05:00,73.927,74.138,73.922,74.138,2898
2016.08.01,05:30,74.137,74.181,74.059,74.073,2632
2016.08.01,06:00,74.073,74.1,73.945,74.019,2406
2016.08.01,06:30,74.02,74.043,73.919,73.988,2418
2016.08.01,07:00,73.988,74.026,73.855,73.953,2533
2016.08.01,07:30,73.952,73.986,73.904,73.981,1890
2016.08.01,08:00,73.982,73.999,73.901,73.966,1586
2016.08.01,08:30,73.966,74.044,73.941,73.945,2195
2016.08.01,09:00,73.945,73.957,73.864,73.928,2591
2016.08.01,09:30,73.927,73.93,73.74,73.756,2269
2016.08.01,10:00,73.755,73.836,73.706,73.757,3318
2016.08.01,10:30,73.748,73.796,73.636,73.759,2972
2016.08.01,11:00,73.758,73.772,73.624,73.739,3144
2016.08.01,11:30,73.739,73.74,73.51,73.515,2882
2016.08.01,12:00,73.519,73.591,73.459,73.543,3620
2016.08.01,12:30,73.542,73.615,73.483,73.597,3174
2016.08.01,13:00,73.598,73.598,73.469,73.492,2746
2016.08.01,13:30,73.492,73.547,73.431,73.493,2475
2016.08.01,14:00,73.491,73.529,73.419,73.437,2376
2016.08.01,14:30,73.434,73.485,73.388,73.444,2636
2016.08.01,15:00,73.444,73.533,73.414,73.511,2300
2016.08.01,15:30,73.511,73.562,73.474,73.508,1875
2016.08.01,16:00,73.501,73.603,73.482,73.56,2344
2016.08.01,16:30,73.565,73.624,73.427,73.444,3235
2016.08.01,17:00,73.427,73.614,73.383,73.546,3878
2016.08.01,17:30,73.547,73.571,73.456,73.51,3360
2016.08.01,18:00,73.51,73.62,73.476,73.548,2850
2016.08.01,18:30,73.551,73.586,73.519,73.567,2139
2016.08.01,19:00,73.567,73.567,73.431,73.503,1977
2016.08.01,19:30,73.502,73.53,73.467,73.526,1440
2016.08.01,20:00,73.526,73.602,73.511,73.577,1474
2016.08.01,20:30,73.577,73.635,73.547,73.631,1235
2016.08.01,21:00,73.63,73.647,73.564,73.571,1193
2016.08.01,21:30,73.573,73.635,73.56,73.625,1199
2016.08.01,22:00,73.622,73.631,73.454,73.475,1037
2016.08.01,22:30,73.474,73.536,73.373,73.373,1566
2016.08.01,23:00,73.374,73.449,73.356,73.449,1266
2016.08.01,23:30,73.448,73.473,73.388,73.432,1522
2016.08.02,00:00,73.413,73.461,73.344,73.373,403
2016.08.02,00:30,73.36,73.419,73.337,73.358,582
2016.08.02,01:00,73.357,73.498,73.348,73.492,1179
2016.08.02,01:30,73.492,73.497,73.363,73.379,1324
2016.08.02,02:00,73.38,73.469,73.334,73.437,1541
2016.08.02,02:30,73.436,73.455,73.332,73.348,1930
2016.08.02,03:00,73.351,73.488,73.346,73.467,2864
2016.08.02,03:30,73.47,73.512,73.387,73.446,2788
