date,ignore,open,high,low,close,volume
2016.04.04,00:00,0.95718,0.95851,0.95687,0.9582,98
2016.04.04,00:30,0.95822,0.9583,0.95698,0.95798,488
2016.04.04,01:00,0.95801,0.959,0.95798,0.95881,504
2016.04.04,01:30,0.95878,0.95897,0.95862,0.95883,324
2016.04.04,02:00,0.9589,0.95899,0.95864,0.95886,240
2016.04.04,02:30,0.95885,0.95914,0.95859,0.9586,502
2016.04.04,03:00,0.95859,0.95875,0.95789,0.95807,1385
2016.04.04,03:30,0.95807,0.95847,0.95726,0.95764,1057
2016.04.04,04:00,0.95764,0.95807,0.95751,0.95769,937
2016.04.04,04:30,0.95769,0.95789,0.95729,0.95748,1052
2016.04.04,05:00,0.95748,0.95796,0.95743,0.95787,811
2016.04.04,05:30,0.95787,0.95802,0.95753,0.95802,427
2016.04.04,06:00,0.95803,0.9585,0.95782,0.95844,483
2016.04.04,06:30,0.95844,0.95862,0.95836,0.95858,788
2016.04.04,07:00,0.95858,0.95881,0.95854,0.95881,492
2016.04.04,07:30,0.95881,0.9592,0.95853,0.9592,613
2016.04.04,08:00,0.9592,0.9593,0.95891,0.95908,887
2016.04.04,08:30,0.95907,0.95915,0.95863,0.95888,952
2016.04.04,09:00,0.95888,0.95941,0.95844,0.95859,1826
2016.04.04,09:30,0.9586,0.96016,0.9586,0.9598,2159
2016.04.04,10:00,0.95981,0.95994,0.95833,0.95927,2301
2016.04.04,10:30,0.95926,0.95988,0.95886,0.95983,2756
2016.04.04,11:00,0.95984,0.96034,0.95901,0.9602,2607
2016.04.04,11:30,0.9602,0.96066,0.95951,0.96052,1881
2016.04.04,12:00,0.96051,0.96089,0.96001,0.96087,2078
2016.04.04,12:30,0.96087,0.96114,0.96034,0.96038,2158
2016.04.04,13:00,0.96038,0.96144,0.96029,0.96116,1971
2016.04.04,13:30,0.96116,0.96144,0.9605,0.96103,1661
2016.04.04,14:00,0.96106,0.96137,0.96064,0.96098,1674
2016.04.04,14:30,0.96098,0.96098,0.95961,0.95993,2206
2016.04.04,15:00,0.95999,0.95999,0.95816,0.95923,2375
2016.04.04,15:30,0.95922,0.95922,0.95763,0.95775,2440
2016.04.04,16:00,0.95774,0.95823,0.95747,0.9576,2146
2016.04.04,16:30,0.95761,0.95808,0.95727,0.95759,3641
2016.04.04,17:00,0.95759,0.95995,0.95726,0.95991,3914
2016.04.04,17:30,0.95993,0.96065,0.95931,0.95955,3124
2016.04.04,18:00,0.95954,0.95989,0.95877,0.9596,3171
2016.04.04,18:30,0.9596,0.96,0.95892,0.95967,2187
2016.04.04,19:00,0.95967,0.95982,0.95868,0.9587,2181
2016.04.04,19:30,0.95868,0.95912,0.95832,0.95842,1409
2016.04.04,20:00,0.95842,0.95868,0.95785,0.95807,1390
2016.04.04,20:30,0.95807,0.95876,0.95806,0.95862,1243
2016.04.04,21:00,0.95863,0.95881,0.95816,0.95835,1235
2016.04.04,21:30,0.95842,0.95923,0.95842,0.95862,1349
2016.04.04,22:00,0.95861,0.95903,0.95849,0.95884,1154
2016.04.04,22:30,0.95884,0.95946,0.95884,0.95906,1043
2016.04.04,23:00,0.95907,0.95928,0.95863,0.95884,791
2016.04.04,23:30,0.95885,0.95897,0.95839,0.95839,471
2016.04.05,00:00,0.95827,0.95875,0.95808,0.95856,399
2016.04.05,00:30,0.95857,0.95911,0.95857,0.9586,467
2016.04.05,01:00,0.95861,0.95903,0.95859,0.95883,456
2016.04.05,01:30,0.95886,0.95912,0.95881,0.95893,178
2016.04.05,02:00,0.95891,0.95891,0.95869,0.95878,110
2016.04.05,02:30,0.95878,0.95907,0.95856,0.95907,533
2016.04.05,03:00,0.95908,0.95919,0.95818,0.9587,1325
2016.04.05,03:30,0.9587,0.9587,0.95793,0.95807,1256
2016.04.05,04:00,0.95807,0.95833,0.95788,0.95793,1226
2016.04.05,04:30,0.95794,0.95848,0.95793,0.958,1272
2016.04.05,05:00,0.95801,0.95835,0.95798,0.95825,666
2016.04.05,05:30,0.95825,0.9583,0.95803,0.95828,464
2016.04.05,06:00,0.95826,0.9585,0.95822,0.95847,420
2016.04.05,06:30,0.95846,0.95858,0.95815,0.95836,1129
2016.04.05,07:00,0.95836,0.95926,0.95836,0.95896,1119
2016.04.05,07:30,0.95897,0.95907,0.95877,0.95894,1134
2016.04.05,08:00,0.95897,0.9594,0.95889,0.95911,1017
2016.04.05,08:30,0.95911,0.95931,0.95844,0.95909,1402
2016.04.05,09:00,0.95902,0.95943,0.95871,0.95888,2416
2016.04.05,09:30,0.95888,0.95949,0.95814,0.95859,2561
2016.04.05,10:00,0.95859,0.9604,0.95857,0.95972,4065
2016.04.05,10:30,0.95973,0.95994,0.95927,0.95963,2925
2016.04.05,11:00,0.95965,0.95987,0.95919,0.95981,2509
2016.04.05,11:30,0.95982,0.9599,0.95892,0.95968,2621
2016.04.05,12:00,0.95967,0.95968,0.95789,0.95896,2800
2016.04.05,12:30,0.95895,0.9593,0.95864,0.95918,2471
2016.04.05,13:00,0.95919,0.95943,0.95868,0.959,1937
2016.04.05,13:30,0.95901,0.95907,0.95816,0.95839,2233
2016.04.05,14:00,0.9584,0.95876,0.95823,0.95873,2680
2016.04.05,14:30,0.95873,0.95924,0.95841,0.95864,2734
2016.04.05,15:00,0.95864,0.95874,0.95764,0.9579,2997
2016.04.05,15:30,0.95786,0.95791,0.95677,0.95727,3191
2016.04.05,16:00,0.95725,0.95803,0.95703,0.95751,2745
2016.04.05,16:30,0.95751,0.95871,0.95728,0.95828,4114
2016.04.05,17:00,0.95829,0.95978,0.95805,0.95828,4198
2016.04.05,17:30,0.95829,0.95842,0.95727,0.95728,3628
2016.04.05,18:00,0.95728,0.95806,0.95709,0.9578,3391
2016.04.05,18:30,0.95783,0.95787,0.95521,0.95665,3951
2016.04.05,19:00,0.95669,0.95739,0.95573,0.95578,3780
2016.04.05,19:30,0.95578,0.95584,0.95497,0.95522,2038
2016.04.05,20:00,0.95522,0.95578,0.95459,0.95569,1798
2016.04.05,20:30,0.95569,0.95667,0.95567,0.95624,1880
