date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.04.04,-31.000000000003247,-46.0000000000127,-2.0000000000131024,-15.999999999991132,-7.999999999985796,-42.999999999993044,-66.99999999999484,-38.99999999998904,0.0,-82.00000000000784,-28.000000000005798,-23.00000000000635,-4.999999999999449,-87.99999999999919,-31.999999999982265,-80.99999999999774,-110.99999999999443,-111.0000000000042,-143.99999999998857,-29.00000000001235,-140.99999999999113,-87.99999999999386,-118.99999999999977,-114.99999999999488,-59.99999999999339,-109.00000000000354,-88.99999999998354,,-1706.9999999999416
2016.04.04,-19.999999999997797,-45.000000000006146,25.999999999992696,-26.999999999986812,-7.999999999985796,-70.99999999999883,-109.00000000000354,-14.999999999987246,119.00000000000244,-140.00000000000057,-43.00000000000415,21.999999999999797,36.999999999998145,-90.0000000000012,-31.999999999982265,-29.00000000001235,-177.99999999998929,-84.00000000000318,-106.99999999999044,4.999999999988347,-187.00000000000384,-86.99999999998909,-120.99999999999511,-144.99999999999602,-85.00000000000173,2.999999999997449,-136.99999999998712,,-1547.9999999999436
2016.04.04,80.00000000000229,-30.0000000000189,39.999999999995595,-18.000000000000682,-10.999999999983245,-82.99999999999974,-129.00000000000134,121.00000000001555,182.99999999999983,-69.00000000000261,-7.0000000000014495,120.99999999999334,138.00000000000477,-73.99999999999629,-11.999999999972033,31.999999999987594,-150.99999999999002,-95.00000000001307,-116.00000000000499,109.99999999998789,-269.9999999999925,-123.99999999999523,-164.99999999999204,-201.99999999999818,-151.9999999999966,81.9999999999932,-114.99999999999844,,-915.9999999999773
2016.04.04,143.9999999999997,-22.0000000000109,59.99999999999339,121.00000000000932,95.00000000000064,-75.9999999999983,-105.99999999999498,226.00000000001506,242.00000000000887,-106.99999999999932,66.99999999999484,143.00000000000423,148.0000000000037,-68.99999999999685,184.00000000002592,131.99999999999878,-126.0000000000039,-159.00000000000603,-41.99999999998649,72.99999999998974,-194.99999999998963,-125.0,-191.0000000000025,-198.99999999999807,-126.99999999998823,88.99999999999464,-129.00000000000134,,51.000000000062386
2016.04.04,146.00000000000168,-24.000000000001798,38.99999999998904,67.00000000000728,80.99999999999774,-39.00000000000014,-102.99999999999754,228.00000000000597,249.00000000001032,-57.00000000000216,58.99999999999794,105.99999999999498,161.00000000000003,-63.99999999999739,127.00000000000955,150.99999999999002,-22.0000000000109,-108.00000000000409,-28.999999999990145,-36.999999999998145,-173.99999999998528,-99.99999999999432,-137.99999999999102,-185.99999999999284,-113.00000000000753,85.99999999999719,-73.99999999999629,,232.000000000032
2016.04.04,141.00000000000225,31.999999999987594,49.99999999999449,103.9999999999992,99.00000000000463,-9.00000000000345,-137.9999999999937,281.0000000000201,259.9999999999936,-75.00000000000284,49.99999999999449,73.99999999999629,173.9999999999964,-36.0000000000027,228.00000000000864,219.99999999999798,113.99999999999189,-151.00000000001046,-9.999999999998899,-79.99999999999119,-280.9999999999979,-83.99999999998897,-140.99999999999113,-257.99999999999557,-107.99999999999699,104.99999999999955,-38.0000000000047,,523.0000000000085
2016.04.04,70.99999999999883,36.999999999998145,-45.000000000006146,-69.99999999999318,65.00000000000395,-31.000000000003247,-192.00000000000327,198.00000000000927,258.0000000000027,-56.000000000011596,5.999999999994898,-21.999999999999797,163.00000000000205,-85.00000000000173,11.000000000024102,225.99999999999287,103.99999999999298,-125.0,45.000000000006146,-296.9999999999917,-251.00000000000122,-56.99999999998795,-39.99999999999204,-238.9999999999901,-70.99999999999883,187.9999999999993,43.00000000001525,,-165.99999999994043
2016.04.04,7.9999999999968985,92.99999999998754,-104.99999999999955,-166.99999999998738,16.000000000016,11.00000000000545,-207.00000000000162,202.00000000001327,241.00000000000233,-75.00000000000284,-14.999999999998348,-58.000000000002494,79.00000000000685,-76.99999999999375,-1.999999999981128,192.99999999999872,275.000000000003,-158.00000000000125,39.00000000001125,-330.9999999999924,-258.0000000000027,-73.99999999999807,-40.99999999999682,-236.0000000000042,-7.9999999999968985,90.0000000000012,39.999999999995595,,-524.9999999999212
2016.04.04,32.999999999994145,126.99999999998823,-109.00000000000354,-167.99999999999216,28.000000000005798,-29.000000000001247,-187.9999999999993,258.0000000000027,263.99999999999756,51.9999999999925,9.999999999998899,-21.00000000000435,92.00000000000318,-71.99999999999429,-9.999999999990905,282.0000000000045,252.99999999999213,-8.000000000009777,100.0000000000112,-287.9999999999994,-160.99999999998892,50.00000000001137,69.00000000000261,-102.99999999999443,-26.999999999999247,78.99999999999574,18.0000000000069,,531.0000000000299
2016.04.04,10.999999999994348,129.00000000000134,-129.00000000000134,-269.999999999996,38.0000000000047,-7.9999999999968985,-190.00000000000128,193.00000000002092,235.99999999999176,95.99999999998943,-73.00000000000084,-277.000000000005,68.00000000000139,-95.00000000000064,-203.9999999999793,299.99999999998914,259.9999999999936,53.999999999987836,130.99999999999224,-812.999999999997,-151.9999999999966,106.99999999999932,128.0000000000001,-66.0000000000025,13.00000000000745,73.99999999999629,144.99999999999514,,-294.0000000000125
