date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.04.04,102.00000000000209,15.999999999993797,29.999999999996696,87.0000000000033,69.00000000000794,-7.9999999999968985,-58.99999999999794,161.00000000001114,246.99999999999721,-8.000000000009777,51.99999999999649,78.00000000000028,97.00000000000264,-60.99999999999994,157.0000000000107,133.99999999998968,8.999999999992347,-84.00000000000318,-34.000000000000696,46.999999999997044,-82.99999999998863,-46.999999999997044,-48.99999999999238,-96.9999999999942,2.000000000002,46.00000000000159,0.0,,804.0000000000243
2016.04.04,80.00000000000229,-4.000000000004,48.000000000003595,-6.000000000000227,21.00000000000435,-58.000000000002494,-107.99999999999699,126.0000000000039,191.99999999999218,7.999999999995566,64.99999999999284,126.99999999999933,146.99999999999713,-73.00000000000084,8.000000000009777,58.000000000002494,-114.99999999999844,45.99999999999227,-75.00000000000284,137.9999999999937,-163.9999999999864,-3.9999999999906777,-45.000000000001705,-91.99999999999875,-44.99999999999504,81.9999999999932,-59.99999999999339,,297.00000000001086
2016.04.04,163.00000000000205,-16.000000000016,93.99999999999409,131.00000000000023,99.00000000000463,-71.99999999999429,-78.99999999999574,246.00000000001288,245.0000000000063,-20.000000000010232,98.99999999999353,202.9999999999976,185.00000000000182,-41.9999999999976,198.0000000000075,136.00000000000279,-123.00000000000644,-55.00000000000682,-39.999999999995595,211.00000000000563,-177.99999999998929,-70.99999999999795,-159.9999999999966,-161.99999999999193,-119.99999999998678,117.00000000000044,-109.00000000000354,,880.0000000000407
2016.04.04,164.99999999999292,-19.999999999997797,80.99999999999774,164.00000000000148,146.00000000000168,-22.999999999995246,-61.999999999995396,241.00000000000233,259.0000000000092,-62.00000000001182,73.00000000000084,151.9999999999966,162.0000000000066,-54.999999999993946,234.00000000000887,204.99999999998852,5.000000000010552,-115.0000000000091,32.999999999994145,86.99999999999264,-99.00000000000463,-69.99999999999318,-126.99999999999534,-162.9999999999967,-88.99999999999464,126.99999999999933,-73.99999999999629,,1175.0000000000193
2016.04.04,168.00000000000148,62.99999999999084,70.99999999999883,145.00000000001023,101.00000000001774,2.000000000002,-75.00000000000284,318.00000000001825,270.99999999999903,-40.00000000000625,98.99999999999353,132.99999999999423,175.00000000000293,-12.999999999996348,298.0000000000018,238.99999999998923,164.99999999999292,-103.00000000000864,-5.999999999994898,34.000000000000696,-102.99999999998644,-81.99999999999363,-88.99999999999864,-158.00000000000125,-25.999999999992696,109.00000000000354,-31.999999999987594,,1664.0000000000489
2016.04.04,141.99999999999767,58.000000000002494,51.000000000001044,103.9999999999992,151.9999999999966,35.00000000000725,-122.99999999999534,284.00000000001756,263.99999999999756,-20.000000000010232,53.999999999998494,82.99999999999974,202.0000000000022,-34.000000000000696,234.00000000000887,306.00000000000625,242.00000000000887,-79.00000000000773,80.99999999999774,-63.99999999999739,-190.99999999998562,-18.000000000000682,-19.99999999999602,-185.00000000000227,-20.999999999993246,209.00000000000364,97.00000000001374,,1843.0000000000696
2016.04.04,88.99999999999464,85.99999999998609,-31.000000000003247,28.000000000005798,102.00000000000209,63.00000000000195,-187.00000000000384,229.00000000001253,279.99999999999136,-7.000000000005002,41.000000000002146,17.000000000000348,228.00000000000597,-76.99999999999375,158.00000000001546,262.999999999991,333.0000000000055,-81.00000000000307,124.99999999999733,-222.00000000001108,-219.99999999999798,8.000000000009777,70.99999999999795,-200.9999999999934,53.999999999998494,254.99999999999412,239.99999999999577,,1643.9999999999966
2016.04.04,46.00000000000159,204.99999999998852,-63.99999999999739,-140.99999999999113,56.99999999999594,18.0000000000069,-115.99999999999389,279.00000000000705,263.99999999999756,115.99999999999966,27.999999999994696,24.000000000001798,133.00000000000534,-31.000000000003247,55.00000000000682,357.00000000000733,377.9999999999894,73.99999999999807,120.99999999999334,-178.99999999999582,-7.999999999985796,105.00000000000398,147.00000000000557,-6.999999999990791,29.000000000001247,129.00000000000134,65.00000000000395,,2084.0000000000514
2016.04.04,51.000000000001044,190.00000000000128,-90.00000000001229,-161.99999999999193,45.000000000006146,-7.0000000000014495,-180.99999999999784,271.0000000000212,289.9999999999903,135.99999999999568,41.000000000002146,39.00000000000014,187.00000000000384,-56.0000000000005,1.0000000000047748,319.0000000000026,259.0000000000092,69.99999999999318,130.0000000000079,-121.99999999999989,-147.99999999999258,115.0000000000091,138.00000000000523,-60.99999999999284,20.0000000000089,197.99999999999818,117.99999999999588,,1791.000000000068
2016.04.04,29.999999999996696,175.99999999999838,-69.00000000000794,-167.99999999999216,184.00000000000637,263.0000000000021,-87.00000000000374,228.00000000000597,249.00000000001032,125.0,-51.99999999999649,-219.99999999999798,87.99999999999919,-51.99999999999649,-20.999999999986585,500.9999999999959,947.000000000009,102.99999999999443,266.999999999995,-659.0000000000095,80.99999999999774,213.00000000000807,441.0000000000025,46.00000000000648,248.00000000000378,176.99999999999383,365.99999999999966,,3405.000000000034
2016.04.04,68.99999999999685,166.99999999998383,-24.000000000001798,-123.99999999999523,114.99999999999844,265.99999999999955,-46.999999999997044,285.00000000000193,253.99999999999866,123.99999999999523,15.999999999993797,-190.99999999999673,78.00000000000028,-22.999999999995246,33.00000000001546,397.0000000000029,934.9999999999969,99.99999999999432,131.99999999999878,-607.0000000000019,107.00000000001265,132.000000000005,410.0000000000108,58.000000000006935,304.9999999999997,81.9999999999932,307.99999999999716,,3357.000000000015
2016.04.04,83.9999999999952,163.9999999999864,18.999999999991246,-46.999999999997044,147.00000000000824,275.000000000003,-17.999999999995797,290.00000000001245,224.000000000002,61.99999999999761,7.0000000000014495,-192.99999999999872,58.000000000002494,2.999999999997449,134.00000000001455,429.99999999999704,951.9999999999973,61.99999999999761,113.00000000000753,-570.0000000000039,110.00000000001009,97.00000000000841,365.0000000000091,40.99999999999682,296.0000000000074,70.0000000000034,280.0000000000136,,3455.0000000000646
2016.04.04,125.99999999999278,134.99999999999625,89.00000000000574,-48.99999999999238,117.99999999999588,301.0000000000068,33.000000000005244,322.00000000000006,208.99999999999253,112.99999999999955,54.999999999993946,-185.99999999999727,41.000000000002146,33.000000000005244,106.00000000002296,360.9999999999891,974.0000000000082,138.9999999999958,-7.0000000000014495,-527.0000000000108,140.0000000000068,76.99999999999818,395.00000000001023,97.00000000000841,348.00000000000387,-21.999999999999797,233.00000000001654,,3654.0000000000537
2016.04.04,139.99999999999568,28.999999999990145,120.99999999999334,-134.9999999999909,170.00000000000347,384.00000000000654,102.99999999999754,245.0000000000063,187.99999999998818,220.99999999998943,36.999999999998145,-255.00000000000523,-19.999999999997797,-3.999999999992898,-136.99999999997203,295.0000000000008,1046.999999999998,278.99999999999636,1.0000000000065512,-652.0000000000082,253.00000000001432,179.00000000000205,554.000000000002,234.00000000000887,419.9999999999982,-75.00000000000284,239.99999999999577,,3862.0000000000214
2016.04.04,163.00000000000205,24.999999999986144,147.99999999999258,-79.9999999999983,297.9999999999983,446.00000000000193,112.000000000001,276.00000000000955,192.99999999999872,189.99999999999773,-16.0000000000049,-295.99999999999625,-12.000000000000899,14.000000000002899,-61.9999999999834,468.00000000000176,1191.0000000000086,239.99999999999488,117.00000000001154,-734.0000000000124,239.99999999999577,218.00000000000352,579.9999999999983,206.00000000000307,402.00000000000233,-2.000000000002,313.00000000000773,,4638.00000000002
2016.04.04,202.0000000000022,46.999999999997044,163.9999999999864,-66.99999999999307,241.00000000000233,378.00000000000057,60.99999999999994,351.0000000000124,225.00000000000853,224.99999999999432,44.99999999999504,-200.00000000000017,67.00000000000594,36.999999999998145,-19.99999999998181,414.00000000000324,1056.9999999999968,247.99999999999045,29.999999999996696,-581.0000000000093,90.00000000001229,173.00000000000182,493.9999999999998,138.00000000000523,356.00000000000074,27.999999999994696,297.0000000000139,,4500.000000000034
2016.04.04,190.00000000000128,28.999999999990145,139.00000000000023,-240.99999999999966,216.00000000001617,333.0000000000055,19.999999999997797,323.0000000000066,234.00000000000088,390.00000000000057,51.000000000001044,-165.9999999999995,97.9999999999981,9.999999999998899,-288.99999999998727,360.0000000000048,926.999999999989,416.9999999999874,34.000000000000696,-527.9999999999951,34.000000000000696,283.00000000000125,578.000000000003,216.00000000000819,318.00000000000716,63.99999999999739,300.00000000001137,,4340.000000000047
2016.04.04,169.99999999999238,31.999999999987594,89.00000000000574,-194.99999999999318,275.000000000003,306.00000000000625,-10.999999999994348,285.00000000000193,255.00000000000523,316.99999999999307,4.999999999999449,-158.0000000000026,112.000000000001,-24.999999999997247,-218.9999999999941,446.9999999999974,862.0000000000072,305.9999999999974,164.99999999999292,-543.0000000000045,32.999999999994145,291.000000000011,511.0000000000099,147.99999999999613,238.0000000000049,146.99999999999713,310.0000000000103,,4153.000000000028
2016.04.04,141.00000000000225,42.999999999993044,116.99999999998934,-216.99999999999875,304.00000000001535,406.00000000000637,85.99999999999719,263.00000000001324,198.99999999999363,305.9999999999974,-33.000000000005244,-270.99999999999903,2.000000000002,0.0,-235.99999999999,502.00000000000244,1119.0000000000034,359.99999999999943,168.0000000000126,-697.9999999999986,219.99999999999798,324.0000000000123,637.0000000000005,269.00000000000546,343.9999999999999,39.00000000000014,296.0000000000074,,4690.00000000006
2016.04.04,261.99999999999557,-63.000000000013046,243.99999999999977,-169.9999999999875,388.0000000000106,443.0000000000045,175.99999999999838,333.0000000000055,215.99999999999397,405.9999999999917,9.00000000000345,-217.0000000000005,-4.000000000004,29.000000000001247,-295.99999999999227,486.999999999993,1068.0000000000023,449.99999999998863,97.9999999999981,-605.0000000000111,260.0000000000158,347.0000000000084,646.0000000000008,340.0000000000034,330.0000000000081,-24.000000000001798,200.00000000000017,,5353.000000000015
2016.04.04,208.99999999999253,-137.00000000000932,168.99999999999693,-36.99999999999193,507.000000000013,585.0000000000022,226.00000000000398,188.00000000001037,228.99999999999034,202.99999999998875,-95.99999999999609,-394.00000000000546,-87.00000000000374,-59.99999999999339,-188.99999999999295,556.9999999999853,1322.000000000001,215.99999999999397,324.9999999999975,-981.999999999994,490.0000000000126,321.00000000001216,703.000000000003,305.9999999999974,423.0000000000067,-6.0000000000060005,331.0000000000146,,5322.000000000028
2016.04.04,264.999999999993,-95.00000000000064,256.99999999999613,0.0,541.9999999999981,626.9999999999998,256.0000000000007,308.0000000000194,205.99999999999508,228.9999999999992,-73.99999999999629,-390.99999999999693,-75.9999999999983,19.999999999997797,-80.99999999998886,658.0000000000031,1480.999999999999,272.99999999999613,253.99999999999866,-950.0000000000064,426.9999999999996,314.00000000000716,719.9999999999989,311.9999999999976,452.00000000000796,-19.00000000000235,346.0000000000019,,6261.00000000002
2016.04.04,302.0000000000023,-72.0000000000054,299.00000000000483,57.00000000000216,389.0000000000171,507.0000000000019,128.00000000000588,379.0000000000182,205.99999999999508,212.99999999999386,39.999999999995595,-250.00000000000577,68.00000000000139,87.00000000000374,25.000000000005684,472.00000000000574,1211.0000000000066,253.99999999999068,22.999999999995246,-656.0000000000122,52.000000000007596,173.00000000000182,542.0000000000016,132.000000000005,412.00000000000125,42.999999999993044,378.999999999996,,5415.000000000028
2016.04.04,334.00000000000097,-238.0000000000049,289.0000000000059,-22.999999999996135,363.0000000000022,504.9999999999999,246.99999999999721,272.00000000000557,252.0000000000078,331.99999999999363,78.00000000000028,-221.99999999999997,-21.999999999999797,-34.99999999999615,-277.9999999999916,211.99999999998997,991.9999999999928,333.999999999989,11.00000000000545,-666.9999999999953,353.0000000000033,215.0000000000034,602.0000000000039,316.0000000000025,430.00000000000813,-131.99999999999878,185.99999999999727,,4706.0000000000255
