date,ignore,open,high,low,close,volume
2017.11.06,00:00,0.99945,1.00056,0.99885,0.9997,199
2017.11.06,00:30,0.99969,1.00018,0.99969,0.99984,153
2017.11.06,01:00,0.99985,1.00045,0.99985,1.00042,591
2017.11.06,01:30,1.00044,1.0008,1.00024,1.00028,575
2017.11.06,02:00,1.00028,1.00087,1.00014,1.00061,832
2017.11.06,02:30,1.00061,1.0018,1.00041,1.00138,1045
2017.11.06,03:00,1.00139,1.00248,1.00104,1.0012,2254
2017.11.06,03:30,1.00122,1.00162,1.00079,1.00101,1171
2017.11.06,04:00,1.00102,1.00145,1.00014,1.00038,1662
2017.11.06,04:30,1.00038,1.00043,0.99958,1.00023,1574
2017.11.06,05:00,1.00022,1.00083,1.0,1.00045,1011
2017.11.06,05:30,1.00043,1.00062,1.00014,1.00056,590
2017.11.06,06:00,1.00055,1.00127,1.00043,1.00079,1016
2017.11.06,06:30,1.00079,1.0014,1.00066,1.00134,775
2017.11.06,07:00,1.00135,1.00177,1.00131,1.00158,867
2017.11.06,07:30,1.00159,1.00164,1.00122,1.00135,584
2017.11.06,08:00,1.00134,1.00191,1.0011,1.00162,881
2017.11.06,08:30,1.00163,1.00229,1.00151,1.00227,917
2017.11.06,09:00,1.00227,1.00268,1.00209,1.00232,1488
2017.11.06,09:30,1.00231,1.00235,1.00103,1.00187,2049
2017.11.06,10:00,1.00187,1.0029,1.00153,1.00257,1959
2017.11.06,10:30,1.00255,1.00276,1.00163,1.00185,1994
2017.11.06,11:00,1.00183,1.00258,1.00112,1.00212,2920
2017.11.06,11:30,1.00214,1.00234,1.00141,1.00173,1576
2017.11.06,12:00,1.00171,1.00171,1.00084,1.00105,1172
2017.11.06,12:30,1.00104,1.00138,1.0006,1.00078,1479
2017.11.06,13:00,1.00075,1.00154,1.00062,1.00132,1965
2017.11.06,13:30,1.00131,1.00178,1.0008,1.00105,1417
2017.11.06,14:00,1.00106,1.00134,1.0005,1.0012,1748
2017.11.06,14:30,1.00121,1.00137,1.00075,1.00082,1587
2017.11.06,15:00,1.00086,1.00086,0.99997,1.00065,1730
2017.11.06,15:30,1.00064,1.0009,1.00037,1.0008,1634
2017.11.06,16:00,1.00081,1.00111,0.99996,1.00035,2011
2017.11.06,16:30,1.00035,1.0004,0.99976,1.00037,2782
2017.11.06,17:00,1.00036,1.00072,0.99976,1.00038,2303
2017.11.06,17:30,1.00039,1.00084,0.99985,1.00065,2108
2017.11.06,18:00,1.00065,1.0007,1.00008,1.00015,2231
2017.11.06,18:30,1.00016,1.00016,0.99854,0.99908,3226
2017.11.06,19:00,0.99906,0.99908,0.99805,0.99865,2289
2017.11.06,19:30,0.99867,0.99874,0.99802,0.99844,1014
2017.11.06,20:00,0.99844,0.99844,0.99781,0.99795,968
2017.11.06,20:30,0.99792,0.99833,0.99787,0.99795,836
2017.11.06,21:00,0.99795,0.99795,0.99757,0.99779,687
2017.11.06,21:30,0.99779,0.99795,0.99747,0.99793,1209
2017.11.06,22:00,0.9979,0.99795,0.99759,0.99775,668
2017.11.06,22:30,0.99772,0.99783,0.99744,0.99766,576
2017.11.06,23:00,0.99767,0.9977,0.99725,0.99732,461
2017.11.06,23:30,0.99736,0.9976,0.9973,0.99739,413
2017.11.07,00:00,0.99741,0.99752,0.99703,0.99729,349
2017.11.07,00:30,0.99725,0.99803,0.997,0.99772,3115
2017.11.07,01:00,0.99759,0.99783,0.99726,0.99765,834
2017.11.07,01:30,0.99766,0.99778,0.99723,0.99774,578
2017.11.07,02:00,0.99773,0.99778,0.99754,0.99755,698
2017.11.07,02:30,0.99755,0.99786,0.99735,0.99756,719
2017.11.07,03:00,0.99757,0.99821,0.9973,0.99816,782
2017.11.07,03:30,0.99815,0.99863,0.99803,0.99846,678
2017.11.07,04:00,0.99846,0.99855,0.99821,0.99846,720
2017.11.07,04:30,0.99847,0.99856,0.99797,0.99798,641
2017.11.07,05:00,0.99797,0.99839,0.99774,0.99823,488
2017.11.07,05:30,0.99824,0.99827,0.99799,0.99807,922
2017.11.07,06:00,0.99806,0.99839,0.99806,0.99836,410
2017.11.07,06:30,0.99837,0.99879,0.99812,0.99854,845
2017.11.07,07:00,0.99854,0.99858,0.99817,0.99831,567
2017.11.07,07:30,0.99832,0.99846,0.9982,0.99837,451
2017.11.07,08:00,0.99837,0.99857,0.99828,0.99839,433
2017.11.07,08:30,0.99838,0.99943,0.99827,0.99891,1291
2017.11.07,09:00,0.99892,1.0,0.99892,0.99984,1329
2017.11.07,09:30,0.99984,1.00052,0.99981,1.0004,1967
2017.11.07,10:00,1.0004,1.0013,1.00005,1.00097,2528
2017.11.07,10:30,1.00095,1.00195,1.00077,1.00104,2856
2017.11.07,11:00,1.00104,1.0013,1.00055,1.0006,2787
2017.11.07,11:30,1.0006,1.00095,1.00023,1.00095,1723
2017.11.07,12:00,1.00095,1.00167,1.00033,1.00043,2130
2017.11.07,12:30,1.00043,1.00049,0.99976,0.99984,1929
2017.11.07,13:00,0.99984,1.00036,0.9997,0.99996,1591
2017.11.07,13:30,0.99995,1.00005,0.99808,0.99853,2769
2017.11.07,14:00,0.99853,0.9991,0.99843,0.99884,2072
2017.11.07,14:30,0.99883,0.99969,0.99881,0.99956,1645
2017.11.07,15:00,0.99955,0.99988,0.99916,0.99953,2053
2017.11.07,15:30,0.99952,0.99952,0.99836,0.99898,2356
2017.11.07,16:00,0.99898,0.9995,0.99818,0.99856,2499
2017.11.07,16:30,0.99857,0.99904,0.99824,0.99903,3260
2017.11.07,17:00,0.99903,1.00023,0.9989,0.99956,3327
2017.11.07,17:30,0.99957,0.99963,0.998,0.99906,3805
2017.11.07,18:00,0.99905,0.99998,0.9988,0.99996,2967
2017.11.07,18:30,0.99996,1.00006,0.99924,0.9997,1934
2017.11.07,19:00,0.9997,0.9997,0.99847,0.99904,1533
2017.11.07,19:30,0.99905,0.99957,0.99899,0.9994,1186
2017.11.07,20:00,0.9994,1.00011,0.9992,0.99988,1012
2017.11.07,20:30,0.99989,1.00027,0.99974,1.00027,1088
2017.11.07,21:00,1.00026,1.00085,1.00009,1.00011,1013
2017.11.07,21:30,1.00012,1.00031,0.99971,0.99977,1239
2017.11.07,22:00,0.99983,1.00009,0.9994,0.99946,1173
2017.11.07,22:30,0.99946,0.99997,0.99945,0.99975,1131
2017.11.07,23:00,0.99975,1.00001,0.99965,0.99996,640
2017.11.07,23:30,0.99996,1.00036,0.99948,0.99948,635
2017.11.08,00:00,0.99948,1.00026,0.99863,0.99909,826
2017.11.08,00:30,0.9991,1.00017,0.99906,0.99936,2566
2017.11.08,01:00,0.99935,0.99956,0.99803,0.99828,1200
2017.11.08,01:30,0.99829,0.99865,0.99807,0.99825,867
2017.11.08,02:00,0.99827,0.99906,0.9981,0.99906,1181
2017.11.08,02:30,0.99906,0.99928,0.99868,0.99924,668
2017.11.08,03:00,0.99924,0.99929,0.99873,0.99876,962
2017.11.08,03:30,0.99877,0.99931,0.99865,0.99882,932
2017.11.08,04:00,0.99881,0.9989,0.99854,0.99855,767
2017.11.08,04:30,0.99856,0.99909,0.99851,0.99889,515
2017.11.08,05:00,0.99887,0.99896,0.99863,0.99863,629
2017.11.08,05:30,0.99863,0.9989,0.9986,0.99881,442
2017.11.08,06:00,0.99882,0.99885,0.9986,0.99861,238
2017.11.08,06:30,0.99861,0.99871,0.99843,0.99859,302
2017.11.08,07:00,0.9986,0.99865,0.99842,0.99864,476
2017.11.08,07:30,0.99865,0.99883,0.99854,0.99882,278
2017.11.08,08:00,0.99881,0.99974,0.99872,0.99964,1079
2017.11.08,08:30,0.99963,0.99964,0.99887,0.99916,961
2017.11.08,09:00,0.99918,0.99949,0.99858,0.99869,1504
2017.11.08,09:30,0.9987,0.99923,0.99841,0.99906,1883
2017.11.08,10:00,0.99904,0.9994,0.99844,0.99884,2742
