date,ignore,open,high,low,close,volume
2017.11.06,00:00,1.48151,1.48222,1.48076,1.48186,284
2017.11.06,00:30,1.48188,1.48279,1.48188,1.48252,949
2017.11.06,01:00,1.48253,1.48264,1.48204,1.48255,920
2017.11.06,01:30,1.48256,1.48263,1.48194,1.48224,670
2017.11.06,02:00,1.48225,1.48234,1.48176,1.48206,1065
2017.11.06,02:30,1.48201,1.48217,1.48124,1.48189,1580
2017.11.06,03:00,1.48189,1.48236,1.48148,1.48223,3077
2017.11.06,03:30,1.48222,1.48257,1.48176,1.48235,1546
2017.11.06,04:00,1.48237,1.48336,1.48219,1.48295,1647
2017.11.06,04:30,1.48294,1.48361,1.48272,1.48317,2051
2017.11.06,05:00,1.48316,1.48337,1.48257,1.48319,1134
2017.11.06,05:30,1.48321,1.48326,1.48282,1.48291,889
2017.11.06,06:00,1.4829,1.48296,1.48217,1.48248,1208
2017.11.06,06:30,1.48248,1.4829,1.4824,1.48261,945
2017.11.06,07:00,1.48259,1.48285,1.48232,1.48246,953
2017.11.06,07:30,1.48246,1.48272,1.48197,1.48248,888
2017.11.06,08:00,1.48248,1.48292,1.48225,1.48284,1049
2017.11.06,08:30,1.48284,1.48327,1.48213,1.48254,1358
2017.11.06,09:00,1.48254,1.48278,1.48044,1.48072,1784
2017.11.06,09:30,1.48074,1.48187,1.48063,1.48134,3201
2017.11.06,10:00,1.48135,1.48187,1.48101,1.48127,2600
2017.11.06,10:30,1.48127,1.48194,1.48127,1.48175,2204
2017.11.06,11:00,1.48176,1.48218,1.47849,1.47941,3854
2017.11.06,11:30,1.47938,1.48088,1.47936,1.48017,2233
2017.11.06,12:00,1.48018,1.48101,1.48001,1.48073,1729
2017.11.06,12:30,1.4807,1.4808,1.48004,1.4803,1856
2017.11.06,13:00,1.4803,1.48038,1.47819,1.47834,2619
2017.11.06,13:30,1.47834,1.47864,1.47736,1.47756,1914
2017.11.06,14:00,1.47758,1.47856,1.47743,1.47788,2191
2017.11.06,14:30,1.47788,1.47909,1.47766,1.47906,2811
2017.11.06,15:00,1.47906,1.48026,1.47802,1.47998,2505
2017.11.06,15:30,1.47996,1.48095,1.47888,1.47893,2501
2017.11.06,16:00,1.47894,1.48102,1.47878,1.48082,2434
2017.11.06,16:30,1.4808,1.48112,1.48012,1.48017,2813
2017.11.06,17:00,1.48017,1.48017,1.47923,1.47935,2647
2017.11.06,17:30,1.47934,1.48025,1.47882,1.4789,3000
2017.11.06,18:00,1.47888,1.4794,1.47741,1.4778,3005
2017.11.06,18:30,1.47777,1.47902,1.47741,1.4778,3827
2017.11.06,19:00,1.47778,1.47834,1.47751,1.47812,3603
2017.11.06,19:30,1.4781,1.47838,1.47719,1.47788,1978
2017.11.06,20:00,1.47789,1.47835,1.47773,1.47791,1437
2017.11.06,20:30,1.47792,1.478,1.4775,1.47793,1377
2017.11.06,21:00,1.47793,1.47841,1.47755,1.4776,1363
2017.11.06,21:30,1.4776,1.47764,1.47595,1.47612,1921
2017.11.06,22:00,1.47609,1.47677,1.47586,1.47665,1337
2017.11.06,22:30,1.47667,1.47725,1.47586,1.47594,1370
2017.11.06,23:00,1.47595,1.47606,1.47542,1.47561,949
2017.11.06,23:30,1.47561,1.47564,1.47453,1.47453,923
2017.11.07,00:00,1.47453,1.47587,1.4743,1.47566,582
2017.11.07,00:30,1.47566,1.47594,1.47559,1.47583,995
2017.11.07,01:00,1.47583,1.47615,1.47555,1.47604,1390
2017.11.07,01:30,1.47603,1.47646,1.47592,1.47629,594
2017.11.07,02:00,1.47633,1.47641,1.47596,1.47627,973
2017.11.07,02:30,1.47627,1.47684,1.47611,1.47664,1039
2017.11.07,03:00,1.47664,1.47674,1.476,1.47621,1547
2017.11.07,03:30,1.47621,1.47626,1.47552,1.4758,1378
2017.11.07,04:00,1.47581,1.47618,1.47549,1.47591,983
2017.11.07,04:30,1.4759,1.47674,1.47581,1.47665,956
2017.11.07,05:00,1.47665,1.47674,1.47611,1.47647,804
2017.11.07,05:30,1.47646,1.47661,1.47591,1.47591,1342
2017.11.07,06:00,1.47591,1.47606,1.47572,1.47585,711
2017.11.07,06:30,1.47584,1.4766,1.47562,1.47609,1043
2017.11.07,07:00,1.47609,1.4762,1.47585,1.47599,630
2017.11.07,07:30,1.47598,1.47629,1.4755,1.4757,882
2017.11.07,08:00,1.4757,1.47613,1.47563,1.4759,728
2017.11.07,08:30,1.47589,1.47595,1.47512,1.47567,1358
2017.11.07,09:00,1.47566,1.47574,1.47511,1.47512,1887
2017.11.07,09:30,1.47512,1.47569,1.47476,1.47568,2630
2017.11.07,10:00,1.47568,1.47598,1.47479,1.47539,3253
2017.11.07,10:30,1.47542,1.47542,1.4739,1.4741,4402
2017.11.07,11:00,1.4741,1.47604,1.47393,1.47601,3081
2017.11.07,11:30,1.47601,1.47686,1.47577,1.47578,2308
2017.11.07,12:00,1.47577,1.47625,1.47433,1.47561,3268
2017.11.07,12:30,1.47559,1.47565,1.47462,1.475,2217
2017.11.07,13:00,1.47499,1.47562,1.47457,1.47501,2100
2017.11.07,13:30,1.47499,1.4775,1.47466,1.47644,3637
2017.11.07,14:00,1.47643,1.47655,1.47513,1.4757,2562
2017.11.07,14:30,1.47569,1.47622,1.47541,1.47575,2468
2017.11.07,15:00,1.47577,1.47669,1.47562,1.4761,3429
2017.11.07,15:30,1.4761,1.47744,1.47571,1.47724,2840
2017.11.07,16:00,1.47723,1.47912,1.47704,1.47912,3418
2017.11.07,16:30,1.47915,1.47962,1.47867,1.47935,4402
2017.11.07,17:00,1.47935,1.48364,1.47935,1.4821,5570
2017.11.07,17:30,1.48209,1.48371,1.48128,1.48128,5361
2017.11.07,18:00,1.48128,1.48192,1.48005,1.48013,4287
2017.11.07,18:30,1.48012,1.48134,1.47995,1.48077,2940
2017.11.07,19:00,1.48081,1.48252,1.48057,1.48208,3425
2017.11.07,19:30,1.48206,1.48207,1.47927,1.48062,2307
2017.11.07,20:00,1.48062,1.48086,1.47983,1.4804,2367
2017.11.07,20:30,1.48041,1.48201,1.48001,1.48026,2287
2017.11.07,21:00,1.48026,1.4816,1.4799,1.4816,1814
2017.11.07,21:30,1.48159,1.48175,1.48109,1.48132,2118
2017.11.07,22:00,1.48137,1.48154,1.4804,1.4806,2296
2017.11.07,22:30,1.48059,1.48086,1.47987,1.48077,1650
2017.11.07,23:00,1.48073,1.48081,1.48023,1.48057,861
2017.11.07,23:30,1.48056,1.48136,1.48023,1.48024,1630
2017.11.08,00:00,1.48024,1.48064,1.47979,1.48002,517
2017.11.08,00:30,1.47996,1.48048,1.4797,1.48017,1152
2017.11.08,01:00,1.48019,1.48094,1.47997,1.4806,2089
2017.11.08,01:30,1.48061,1.48117,1.4805,1.48065,901
2017.11.08,02:00,1.48065,1.48083,1.48029,1.48046,1675
2017.11.08,02:30,1.48045,1.48045,1.47974,1.48008,1238
2017.11.08,03:00,1.48008,1.48047,1.47998,1.48047,1285
2017.11.08,03:30,1.48047,1.48052,1.47993,1.48025,1316
2017.11.08,04:00,1.48025,1.4805,1.48009,1.48039,1158
2017.11.08,04:30,1.48039,1.48044,1.47988,1.48019,686
2017.11.08,05:00,1.48023,1.4806,1.48007,1.48045,713
2017.11.08,05:30,1.48045,1.48075,1.4803,1.4805,729
2017.11.08,06:00,1.48048,1.48073,1.48034,1.48055,466
2017.11.08,06:30,1.48057,1.48071,1.48039,1.48051,552
2017.11.08,07:00,1.48053,1.48068,1.48021,1.48038,668
2017.11.08,07:30,1.4804,1.48053,1.48013,1.4802,707
2017.11.08,08:00,1.48019,1.48028,1.4796,1.47981,1359
2017.11.08,08:30,1.47981,1.48006,1.47954,1.47973,1035
2017.11.08,09:00,1.47971,1.48009,1.47903,1.47974,1857
2017.11.08,09:30,1.47974,1.48049,1.47931,1.48025,3334
2017.11.08,10:00,1.48024,1.48095,1.47979,1.48001,3900
2017.11.08,10:30,1.48001,1.48032,1.47883,1.47891,3189
2017.11.08,11:00,1.47891,1.47932,1.47806,1.47885,2299
2017.11.08,11:30,1.47885,1.47907,1.47763,1.47773,2016
2017.11.08,12:00,1.47771,1.47859,1.47751,1.4782,1751
2017.11.08,12:30,1.4782,1.47825,1.47737,1.47796,2141
2017.11.08,13:00,1.47795,1.479,1.47775,1.47816,2012
2017.11.08,13:30,1.47815,1.47873,1.47781,1.47816,2175
2017.11.08,14:00,1.47815,1.47825,1.47651,1.47709,3341
2017.11.08,14:30,1.47708,1.47751,1.47477,1.47548,3564
2017.11.08,15:00,1.47553,1.47584,1.47485,1.47553,3565
2017.11.08,15:30,1.47552,1.47552,1.47485,1.47498,2545
2017.11.08,16:00,1.47498,1.47625,1.47485,1.47604,2562
2017.11.08,16:30,1.47603,1.47783,1.47596,1.4762,4048
2017.11.08,17:00,1.47619,1.47777,1.47549,1.4761,3802
2017.11.08,17:30,1.47611,1.4782,1.47589,1.47607,3971
2017.11.08,18:00,1.47607,1.47613,1.47491,1.4751,2908
2017.11.08,18:30,1.47513,1.47601,1.47513,1.47516,2226
2017.11.08,19:00,1.47517,1.47584,1.47402,1.47414,1707
2017.11.08,19:30,1.47415,1.47561,1.47363,1.47553,1776
2017.11.08,20:00,1.47546,1.47615,1.47504,1.47555,1752
2017.11.08,20:30,1.47554,1.47645,1.47553,1.4757,1070
2017.11.08,21:00,1.47569,1.47598,1.47536,1.47588,1671
2017.11.08,21:30,1.47586,1.47615,1.47541,1.47549,1218
2017.11.08,22:00,1.47548,1.47569,1.47503,1.47531,2080
2017.11.08,22:30,1.47531,1.47568,1.47496,1.47568,1080
2017.11.08,23:00,1.4757,1.47578,1.47533,1.47557,1124
2017.11.08,23:30,1.47556,1.48052,1.47534,1.47555,862
2017.11.09,00:00,1.4755,1.48052,1.47461,1.47557,1204
2017.11.09,00:30,1.4756,1.47594,1.47497,1.47581,1242
2017.11.09,01:00,1.4758,1.47615,1.47551,1.47554,1315
2017.11.09,01:30,1.47557,1.47586,1.47537,1.47579,842
2017.11.09,02:00,1.47579,1.47601,1.47552,1.47571,1054
2017.11.09,02:30,1.4757,1.47663,1.47562,1.47639,1518
2017.11.09,03:00,1.47638,1.47642,1.47569,1.47573,1137
2017.11.09,03:30,1.47573,1.47623,1.47559,1.47605,1342
2017.11.09,04:00,1.47605,1.4766,1.47582,1.47626,1445
2017.11.09,04:30,1.47625,1.47631,1.47573,1.47591,1156
2017.11.09,05:00,1.4759,1.47637,1.47567,1.47622,1475
2017.11.09,05:30,1.4762,1.47656,1.47604,1.47639,905
2017.11.09,06:00,1.47638,1.4765,1.47603,1.47614,427
2017.11.09,06:30,1.47619,1.4765,1.47604,1.47634,1627
2017.11.09,07:00,1.47636,1.47736,1.4763,1.47732,1781
2017.11.09,07:30,1.47731,1.47748,1.47631,1.47672,2003
2017.11.09,08:00,1.4767,1.47688,1.47636,1.47647,1224
2017.11.09,08:30,1.47647,1.47683,1.47603,1.47653,1693
2017.11.09,09:00,1.47651,1.47715,1.47617,1.4764,2431
2017.11.09,09:30,1.47636,1.47696,1.47603,1.47639,2742
2017.11.09,10:00,1.47639,1.47663,1.47511,1.47546,3380
2017.11.09,10:30,1.47545,1.47551,1.47455,1.47524,2617
2017.11.09,11:00,1.47523,1.47563,1.47501,1.4754,1903
2017.11.09,11:30,1.47541,1.47618,1.4752,1.47618,1955
2017.11.09,12:00,1.47615,1.4771,1.47601,1.47678,1965
2017.11.09,12:30,1.47678,1.47689,1.47633,1.4766,1990
2017.11.09,13:00,1.4766,1.47779,1.47547,1.47694,3612
2017.11.09,13:30,1.47694,1.47837,1.47653,1.47753,4163
2017.11.09,14:00,1.47752,1.47765,1.47584,1.47695,3586
