date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.11.06,-59.99999999999339,-58.000000000002494,-39.999999999995595,0.0,-70.99999999999883,-26.999999999999247,-70.0000000000034,-90.00000000001229,-148.00000000001478,-90.99999999999397,-2.000000000002,-91.00000000000774,-65.00000000000395,-34.99999999999615,-3.0000000000143245,-70.99999999999883,-29.999999999996696,-2.0000000000095497,-75.00000000000284,-48.99999999998794,0.0,-143.00000000000068,-87.0000000000033,-123.00000000000466,-102.99999999999754,-122.99999999999534,0.0,,-1657.0000000000355
2017.11.06,24.000000000001798,-85.99999999998609,-82.00000000000429,82.99999999999841,65.00000000000395,-61.999999999995396,-97.00000000000264,64.99999999998174,8.999999999992347,-91.99999999999875,62.99999999999084,-113.00000000000753,-114.99999999999844,12.999999999996348,135.99999999999568,149.9999999999835,-5.999999999994898,104.99999999998977,36.999999999998145,-25.999999999992696,37.99999999998249,-177.0000000000067,-144.00000000000546,-161.00000000000136,-151.9999999999966,-175.00000000000293,110.00000000001009,,-590.0000000000687
2017.11.06,40.00000000000669,-112.99999999998533,-80.99999999999774,149.0000000000009,42.999999999993044,-46.999999999997044,-85.99999999999719,92.99999999998754,21.00000000000435,-134.9999999999909,81.9999999999932,-143.9999999999997,-117.99999999999588,22.999999999995246,239.00000000000432,202.9999999999976,55.99999999998939,157.99999999998704,52.99999999999194,-14.000000000002899,70.99999999999883,-230.00000000000398,-180.99999999999739,-201.99999999999818,-151.9999999999966,-146.00000000000168,165.9999999999995,,-252.00000000001495
2017.11.06,79.00000000000685,-110.99999999999443,-73.99999999999629,188.99999999999295,56.99999999999594,-32.999999999994145,-51.000000000001044,177.99999999998929,68.99999999998573,-125.99999999999056,129.9999999999968,-131.00000000000333,-106.00000000000608,26.999999999999247,331.99999999999363,218.99999999999142,131.99999999999878,185.00000000000227,42.999999999993044,36.0000000000138,98.99999999998244,-227.00000000000387,-165.99999999999682,-174.99999999999716,-105.99999999999498,-117.00000000000044,156.00000000000057,,507.9999999999636
2017.11.06,69.00000000000794,-109.00000000000354,-66.99999999999484,185.00000000000227,39.00000000001125,-49.99999999999449,-80.99999999999774,168.99999999999693,63.99999999999739,-138.9999999999958,129.9999999999968,-153.00000000000313,-129.9999999999968,31.999999999998696,322.9999999999791,174.99999999999181,80.99999999999774,198.0000000000075,24.999999999986144,-17.000000000000348,53.999999999998494,-257.99999999999557,-198.99999999999807,-209.00000000000318,-120.99999999999334,-136.99999999999824,175.99999999999838,,49.99999999999544
2017.11.06,96.00000000000719,-76.99999999999375,-38.99999999998904,222.99999999999898,49.99999999999449,-36.999999999998145,-73.99999999999629,161.99999999999548,78.00000000000028,-218.9999999999941,146.99999999999713,-153.00000000000313,-136.00000000000279,21.00000000000435,329.9999999999841,117.99999999999588,49.99999999999449,230.99999999999454,-27.00000000002145,-4.999999999988347,42.999999999993044,-367.999999999995,-266.9999999999959,-269.999999999996,-109.99999999999899,-124.00000000000189,147.00000000000824,,-210.0000000000067
2017.11.06,158.99999999999804,4.000000000004,8.000000000008,381.9999999999908,120.99999999999334,26.999999999999247,-6.0000000000060005,123.99999999999079,93.99999999999409,-503.0000000000001,144.99999999999514,-175.00000000000293,-134.99999999999625,-19.999999999997797,437.9999999999882,102.99999999998644,63.99999999999739,349.9999999999943,-3.0000000000196536,15.999999999993797,132.99999999998312,-561.000000000007,-466.99999999999875,-433.9999999999975,-97.9999999999981,-90.0000000000012,185.99999999999727,,-138.0000000001113
2017.11.06,134.00000000001188,5.000000000010552,-42.999999999993044,623.9999999999952,97.9999999999981,12.000000000000899,-34.99999999999615,115.99999999998278,75.00000000000284,-503.9999999999907,141.99999999999767,-169.00000000000804,-123.00000000000644,-29.000000000001247,700.9999999999934,65.00000000000395,-9.999999999998899,629.9999999999955,24.999999999986144,19.00000000001345,148.99999999999915,-558.0000000000069,-460.00000000000796,-448.99999999999807,-100.99999999999554,-109.99999999999899,161.00000000001114,,365.00000000000057
2017.11.06,69.00000000000794,-75.99999999998718,-104.99999999999955,453.9999999999935,87.00000000001484,-19.00000000000235,-0.999999999995449,123.99999999999079,99.00000000000463,-470.9999999999894,100.99999999999554,-148.99999999999915,-90.0000000000012,-26.000000000003798,620.0000000000045,114.99999999999844,48.000000000003595,566.0000000000025,67.9999999999792,68.00000000000139,213.99999999998087,-522.9999999999961,-439.9999999999977,-400.0000000000057,-117.00000000000044,-73.00000000000084,217.0000000000005,,359.9999999999992
2017.11.06,13.00000000000745,-107.99999999999699,-143.99999999998857,331.00000000000307,73.00000000001194,-42.999999999993044,100.99999999999554,78.99999999998464,78.99999999998464,-409.9999999999966,74.99999999999174,-130.0000000000079,68.99999999999685,-39.00000000000014,471.99999999998,205.99999999999508,62.99999999999084,413.0000000000109,120.99999999999334,41.000000000002146,570.9999999999882,-424.0000000000066,-365.0000000000091,-171.99999999999704,-158.99999999999804,70.0000000000034,433.0000000000167,,1215.9999999999625
2017.11.06,55.000000000005045,-95.00000000000064,-75.99999999998718,335.9999999999985,102.00000000000209,-82.99999999999974,102.00000000000209,123.99999999999079,66.99999999999484,-323.99999999999807,86.99999999999264,-187.00000000000384,-85.99999999999719,-2.999999999997449,485.99999999999,221.99999999998886,1.999999999990898,405.00000000000114,105.99999999998388,-48.99999999998794,535.9999999999809,-343.0000000000035,-373.00000000000466,-103.9999999999992,-226.99999999999943,58.99999999999794,462.0000000000068,,1200.9999999999472
2017.11.06,69.00000000000794,-109.00000000000354,-85.99999999998609,358.99999999999466,97.9999999999981,-119.00000000000244,100.99999999999554,152.99999999998093,85.00000000000173,-320.99999999999795,92.99999999999864,-223.00000000000654,60.99999999999994,4.999999999999449,532.999999999987,251.00000000000122,-82.00000000000429,441.0000000000025,130.99999999999224,-117.99999999999588,554.9999999999944,-341.99999999999875,-409.9999999999966,-117.00000000000443,-261.0000000000001,58.000000000002494,564.000000000009,,1368.9999999999695
2017.11.06,97.9999999999981,-102.99999999998644,-62.99999999999084,243.99999999999977,100.0000000000112,-114.00000000000298,58.99999999999794,182.99999999999983,96.99999999999153,-280.00000000000114,110.99999999999443,-248.99999999999923,0.0,26.000000000003798,389.99999999998636,241.99999999998667,-75.00000000000284,270.9999999999866,65.99999999998829,-139.00000000000023,429.99999999999704,-340.999999999994,-399.0000000000009,-129.0000000000049,-243.99999999999977,17.999999999995797,497.99999999999847,,696.9999999999525
2017.11.06,121.00000000001555,-70.99999999999883,-44.99999999998394,248.99999999999523,117.99999999999588,-87.00000000000374,56.0000000000005,188.9999999999947,99.00000000000463,-168.99999999999693,126.99999999999933,-239.0000000000003,-38.0000000000047,17.999999999995797,352.00000000000387,228.99999999999034,-59.99999999999339,247.99999999999045,88.99999999998354,-110.99999999999443,383.99999999998437,-245.9999999999951,-286.00000000000136,-85.99999999999852,-225.99999999999287,-10.999999999994348,449.0000000000105,,1053.0000000000061
2017.11.06,185.99999999999727,-78.99999999998464,-19.999999999997797,274.0000000000009,114.99999999999844,-76.99999999999375,-60.99999999999994,247.99999999998158,146.00000000000168,-140.00000000000057,163.99999999999747,-265.0000000000041,-58.99999999999794,17.999999999995797,372.99999999999045,198.99999999999363,-59.000000000009045,265.99999999999113,80.99999999999774,-124.99999999999733,99.99999999998899,-296.99999999999704,-317.0000000000073,-112.99999999999955,-234.99999999999633,7.0000000000014495,440.00000000001813,,769.9999999999693
2017.11.06,177.00000000000495,-75.00000000000284,-34.99999999998504,284.9999999999966,83.9999999999952,-65.99999999999939,61.999999999995396,242.99999999999324,171.99999999999437,-134.00000000000034,184.99999999999073,-253.0000000000032,-85.99999999999719,9.999999999998899,376.0000000000048,166.99999999998383,-26.999999999999247,306.0000000000116,45.99999999999049,-62.000000000006494,393.99999999998323,-308.9999999999975,-305.9999999999974,-125.0,-182.99999999999983,9.999999999998899,423.0000000000178,,1278.9999999999714
2017.11.06,165.00000000001512,-82.99999999998863,-58.99999999998684,254.99999999999545,93.99999999999409,-70.0000000000034,95.00000000000064,247.99999999998158,168.99999999999693,-110.99999999999,144.99999999999514,-246.00000000000176,-17.000000000000348,-5.999999999994898,358.99999999998045,191.99999999999218,-28.000000000005798,289.99999999999204,73.99999999999629,-53.999999999998494,489.99999999999045,-286.00000000000136,-278.99999999999636,-49.000000000006594,-178.99999999999582,62.000000000006494,490.999999999997,,1661.9999999999638
2017.11.06,205.99999999999508,-55.99999999998939,-68.00000000000139,319.0000000000026,124.00000000001299,-48.000000000003595,229.00000000000142,274.9999999999808,205.99999999999508,-161.00000000000136,192.99999999999872,-263.0000000000021,63.99999999999739,-21.999999999999797,408.9999999999918,204.99999999998852,-2.0000000000131024,378.9999999999907,61.99999999998429,-38.99999999998904,761.999999999996,-346.9999999999942,-338.0000000000081,10.99999999999568,-169.99999999999238,202.9999999999976,646.9999999999976,,2779.9999999999322
2017.11.06,263.99999999999756,-127.99999999999478,-4.999999999988347,366.9999999999902,76.0000000000094,-34.99999999999615,160.00000000000458,347.9999999999928,161.99999999999548,-120.99999999999511,220.99999999999343,-286.00000000000847,-19.999999999997797,14.000000000002899,478.999999999985,198.99999999999363,18.0000000000069,270.00000000001023,-107.00000000001265,-148.99999999999915,470.9999999999992,-367.999999999995,-314.9999999999977,-49.000000000006594,-161.00000000000003,124.99999999999733,548.9999999999995,,1978.9999999999861
2017.11.06,158.0000000000137,-187.00000000000384,-66.99999999999484,289.99999999999204,-14.999999999987246,-85.99999999999719,151.9999999999966,328.9999999999793,153.00000000000313,-162.9999999999967,223.99999999999088,-270.99999999999903,24.000000000001798,56.0000000000005,516.9999999999959,177.00000000000495,82.99999999998863,305.0000000000068,-88.0000000000214,-106.99999999999044,573.9999999999857,-385.0000000000051,-323.99999999999807,-28.999999999996362,-130.99999999999224,180.0000000000024,556.0000000000009,,1924.9999999999804
2017.11.06,208.00000000000819,-200.00000000000017,-52.99999999999194,262.00000000000045,-14.000000000002899,-73.99999999999629,151.00000000000114,379.99999999998033,209.9999999999991,-99.99999999999432,266.999999999995,-321.0000000000046,-41.000000000002146,60.99999999999994,449.99999999998863,184.99999999999073,62.99999999999084,251.00000000000477,-50.0000000000167,-107.99999999999699,562.9999999999802,-359.99999999999943,-284.000000000006,0.0,-143.9999999999997,170.00000000000347,568.9999999999973,,2040.999999999929
2017.11.06,218.00000000000708,-334.9999999999964,-17.999999999984695,143.00000000000068,49.00000000001015,-53.999999999998494,85.00000000000173,488.9999999999839,183.99999999998417,-3.0000000000001137,235.99999999999176,-319.0000000000026,-95.99999999999609,114.00000000000298,492.999999999995,296.9999999999917,158.99999999999804,116.00000000001387,-24.000000000001798,-92.00000000000318,406.9999999999796,-302.99999999999727,-263.00000000000523,-49.000000000006594,-144.99999999999514,70.99999999999883,453.0000000000145,,1812.9999999999864
2017.11.06,167.00000000000603,-526.9999999999886,-39.999999999995595,75.9999999999934,11.00000000000545,-82.99999999999974,65.99999999999939,571.9999999999948,68.00000000000139,53.00000000001148,200.00000000000017,-325.00000000000864,-85.99999999999719,217.99999999999596,473.99999999998954,468.00000000000176,356.00000000000074,-73.0000000000075,-302.0000000000023,-344.99999999999534,175.99999999999838,-248.00000000000466,-195.99999999999795,19.99999999999602,-142.99999999999312,53.00000000000304,426.00000000001523,,1036.0000000000218
2017.11.06,195.9999999999962,-427.99999999998397,21.00000000000435,143.99999999999125,14.000000000002899,-103.99999999999298,95.00000000000064,606.9999999999798,79.99999999999119,54.000000000002046,250.9999999999901,-309.99999999999915,-65.99999999999939,277.000000000005,528.9999999999964,445.99999999999085,296.9999999999917,-30.000000000001137,-215.00000000000963,-276.9999999999939,271.99999999998334,-230.99999999999454,-207.00000000000784,13.00000000000523,-158.99999999999804,99.00000000000463,510.00000000001046,,1877.9999999999654
2017.11.06,139.00000000000023,-441.0000000000025,24.000000000001798,100.99999999999909,4.000000000004,-120.99999999999334,100.99999999999554,493.99999999999443,72.99999999998974,25.000000000005684,208.99999999999253,-309.99999999999915,-2.000000000002,248.99999999999923,459.0000000000032,424.99999999998647,214.99999999998744,20.999999999986585,-150.00000000000568,-275.9999999999874,378.999999999996,-231.99999999999932,-234.99999999999943,66.0000000000025,-192.99999999999872,119.00000000000244,577.0000000000052,,1719.9999999999645
2017.11.06,114.99999999999844,-583.0000000000002,-43.999999999999595,25.99999999999625,-58.000000000002494,-161.99999999999548,82.00000000000429,612.9999999999969,65.00000000000395,44.00000000001114,220.99999999999343,-309.0000000000037,-7.9999999999968985,331.0000000000035,579.9999999999841,573.9999999999857,351.99999999999676,-10.99999999999568,-147.00000000000824,-320.9999999999935,344.99999999999534,-219.99999999999886,-222.99999999999898,60.99999999999284,-202.0000000000022,117.99999999999588,572.0000000000169,,1810.99999999998
2017.11.06,117.00000000001154,-510.99999999999477,-4.000000000004,-15.000000000000568,-140.0000000000068,-164.99999999999292,71.99999999999429,600.0000000000006,18.999999999991246,61.00000000000705,225.99999999999287,-331.0000000000035,-21.00000000000435,346.0000000000019,507.000000000005,371.99999999999454,228.00000000000597,-116.00000000001387,-332.00000000002115,-419.9999999999982,251.00000000000122,-281.0000000000059,-234.99999999999943,54.99999999999261,-181.9999999999933,138.00000000000477,592.0000000000148,,830.9999999999795
2017.11.06,134.99999999999625,-428.9999999999905,109.00000000000354,90.00000000000341,-106.99999999999044,-175.00000000000293,43.00000000000415,561.9999999999958,-70.0000000000145,35.0000000000108,275.99999999999847,-353.99999999999875,-68.99999999999685,336.9999999999984,483.0000000000041,347.9999999999928,167.9999999999904,-129.99999999999545,-415.0000000000098,-520.9999999999936,71.99999999998319,-284.000000000006,-260.0000000000051,10.99999999999568,-168.99999999999693,138.00000000000477,562.0000000000181,,385.99999999999886
