date,ignore,open,high,low,close,volume
2017.05.22,00:00,1.5118,1.51421,1.5118,1.51357,549
2017.05.22,00:30,1.51358,1.51466,1.51283,1.51296,749
2017.05.22,01:00,1.51331,1.51419,1.51212,1.51358,1307
2017.05.22,01:30,1.5136,1.51413,1.51256,1.51389,1178
2017.05.22,02:00,1.51387,1.51455,1.51363,1.51374,1655
2017.05.22,02:30,1.51375,1.51435,1.51346,1.51427,1334
2017.05.22,03:00,1.51427,1.51439,1.51294,1.51341,2633
2017.05.22,03:30,1.51341,1.51455,1.5133,1.51414,2048
2017.05.22,04:00,1.51408,1.51448,1.5137,1.51425,2166
2017.05.22,04:30,1.51425,1.51439,1.51365,1.51407,1995
2017.05.22,05:00,1.51408,1.51408,1.5125,1.51305,1703
2017.05.22,05:30,1.51305,1.51383,1.51272,1.51375,1459
2017.05.22,06:00,1.51376,1.51394,1.51352,1.51374,1095
2017.05.22,06:30,1.51374,1.51401,1.5135,1.51353,961
2017.05.22,07:00,1.51353,1.51378,1.51329,1.51346,851
2017.05.22,07:30,1.51343,1.51425,1.51322,1.51417,1208
2017.05.22,08:00,1.51422,1.51426,1.5135,1.51374,1106
2017.05.22,08:30,1.51374,1.51424,1.51298,1.51421,1546
2017.05.22,09:00,1.51419,1.51485,1.51331,1.51346,3476
2017.05.22,09:30,1.51343,1.51414,1.512,1.51281,3090
2017.05.22,10:00,1.51277,1.51311,1.51179,1.51204,3953
2017.05.22,10:30,1.51204,1.5123,1.50848,1.50922,5359
2017.05.22,11:00,1.50923,1.5105,1.50886,1.50993,3364
2017.05.22,11:30,1.50993,1.51068,1.50914,1.50988,3298
2017.05.22,12:00,1.50987,1.51129,1.50962,1.51112,3497
2017.05.22,12:30,1.51109,1.51431,1.51088,1.51374,4192
2017.05.22,13:00,1.51375,1.51729,1.51375,1.51644,6496
2017.05.22,13:30,1.51651,1.51855,1.51625,1.51728,4185
2017.05.22,14:00,1.51728,1.51847,1.5167,1.51718,4545
2017.05.22,14:30,1.51717,1.51754,1.5158,1.51621,3706
2017.05.22,15:00,1.51621,1.51753,1.51564,1.51673,4942
2017.05.22,15:30,1.51673,1.51834,1.5165,1.51825,4186
2017.05.22,16:00,1.51828,1.51913,1.51774,1.51848,4917
2017.05.22,16:30,1.5185,1.51997,1.51786,1.51962,5537
2017.05.22,17:00,1.51959,1.52083,1.51837,1.51858,5343
2017.05.22,17:30,1.51856,1.51856,1.51648,1.51688,5246
2017.05.22,18:00,1.51692,1.51754,1.51552,1.51628,5777
2017.05.22,18:30,1.51628,1.51725,1.5161,1.51707,3674
2017.05.22,19:00,1.51707,1.5174,1.5161,1.51632,2891
2017.05.22,19:30,1.51633,1.51757,1.51623,1.51744,2363
2017.05.22,20:00,1.51743,1.51812,1.51727,1.51806,2085
2017.05.22,20:30,1.5181,1.5184,1.5177,1.51803,1786
2017.05.22,21:00,1.51805,1.51842,1.51763,1.51792,1838
2017.05.22,21:30,1.51792,1.51803,1.51733,1.51755,2098
2017.05.22,22:00,1.5176,1.5177,1.51692,1.51728,1798
2017.05.22,22:30,1.51727,1.51768,1.51669,1.51722,1578
2017.05.22,23:00,1.51721,1.51754,1.51693,1.51747,1281
2017.05.22,23:30,1.51743,1.51748,1.51646,1.51717,1107
2017.05.23,00:00,1.51718,1.51755,1.51619,1.51702,684
2017.05.23,00:30,1.51706,1.51756,1.51655,1.51671,988
2017.05.23,01:00,1.5167,1.51711,1.51642,1.51646,856
2017.05.23,01:30,1.51647,1.51751,1.51626,1.51703,1775
2017.05.23,02:00,1.51703,1.51746,1.51623,1.51632,1494
2017.05.23,02:30,1.51631,1.51667,1.51583,1.51608,1551
2017.05.23,03:00,1.51608,1.51698,1.51577,1.51672,2019
2017.05.23,03:30,1.51669,1.51711,1.5161,1.51614,1839
2017.05.23,04:00,1.51612,1.51683,1.51602,1.51672,1983
2017.05.23,04:30,1.51672,1.51724,1.51585,1.51707,1801
2017.05.23,05:00,1.51708,1.51774,1.5166,1.51759,2061
2017.05.23,05:30,1.51759,1.51759,1.51703,1.51735,1500
2017.05.23,06:00,1.51734,1.51737,1.51685,1.51704,1428
2017.05.23,06:30,1.51706,1.5172,1.51669,1.51699,1460
2017.05.23,07:00,1.51696,1.5172,1.51667,1.51676,1292
2017.05.23,07:30,1.51676,1.51721,1.51671,1.51702,1283
2017.05.23,08:00,1.51703,1.51714,1.51593,1.51625,1261
2017.05.23,08:30,1.51625,1.5166,1.51525,1.51535,1841
2017.05.23,09:00,1.5154,1.5157,1.5131,1.51496,4886
2017.05.23,09:30,1.51493,1.51523,1.51371,1.5146,4949
2017.05.23,10:00,1.51456,1.51994,1.51405,1.51763,6594
2017.05.23,10:30,1.51774,1.51963,1.51682,1.5173,5891
