date,ignore,open,high,low,close,volume
2019.11.18,00:00,0.63994,0.64043,0.63986,0.6402,136
2019.11.18,00:30,0.64023,0.64023,0.63987,0.63989,177
2019.11.18,01:00,0.63993,0.64009,0.63984,0.63989,517
2019.11.18,01:30,0.63989,0.64009,0.63988,0.63994,243
2019.11.18,02:00,0.63994,0.64008,0.6397,0.63992,240
2019.11.18,02:30,0.63992,0.64037,0.63984,0.63994,777
2019.11.18,03:00,0.63994,0.64019,0.63974,0.63989,419
2019.11.18,03:30,0.63992,0.63994,0.63948,0.63983,444
2019.11.18,04:00,0.63982,0.63998,0.6397,0.63976,290
2019.11.18,04:30,0.63977,0.63999,0.6397,0.63999,383
2019.11.18,05:00,0.63999,0.64028,0.63984,0.64005,333
2019.11.18,05:30,0.64004,0.64022,0.63998,0.64014,294
2019.11.18,06:00,0.64014,0.64024,0.63989,0.63989,271
2019.11.18,06:30,0.63989,0.64004,0.63974,0.64001,233
2019.11.18,07:00,0.64001,0.64003,0.63961,0.63971,346
2019.11.18,07:30,0.63971,0.64,0.63961,0.63979,341
2019.11.18,08:00,0.63979,0.63995,0.63973,0.6399,487
2019.11.18,08:30,0.6399,0.6404,0.63979,0.64038,408
2019.11.18,09:00,0.64038,0.64076,0.64024,0.64043,695
2019.11.18,09:30,0.64043,0.64059,0.64009,0.64019,498
2019.11.18,10:00,0.64019,0.64115,0.64013,0.64052,603
2019.11.18,10:30,0.64053,0.64078,0.64014,0.64044,541
2019.11.18,11:00,0.64043,0.6408,0.64039,0.64065,362
2019.11.18,11:30,0.64065,0.64067,0.64028,0.64037,336
2019.11.18,12:00,0.64037,0.64063,0.64013,0.64018,365
2019.11.18,12:30,0.64018,0.64026,0.63996,0.64002,362
2019.11.18,13:00,0.64001,0.64033,0.63995,0.64021,323
2019.11.18,13:30,0.64021,0.64053,0.64011,0.64039,341
2019.11.18,14:00,0.64039,0.64053,0.64014,0.64041,386
2019.11.18,14:30,0.64041,0.64047,0.64007,0.64036,342
2019.11.18,15:00,0.64036,0.64041,0.63899,0.63902,1072
2019.11.18,15:30,0.63902,0.63962,0.63895,0.63922,1030
2019.11.18,16:00,0.63922,0.63982,0.6392,0.63965,841
2019.11.18,16:30,0.63967,0.63985,0.63963,0.6397,642
2019.11.18,17:00,0.6397,0.64024,0.63966,0.63992,796
2019.11.18,17:30,0.63992,0.64008,0.63939,0.63973,862
2019.11.18,18:00,0.63972,0.64082,0.63967,0.64071,894
2019.11.18,18:30,0.64071,0.64085,0.64056,0.64061,611
2019.11.18,19:00,0.6406,0.64073,0.64025,0.64056,428
2019.11.18,19:30,0.64056,0.6408,0.64042,0.64072,337
2019.11.18,20:00,0.64072,0.64076,0.64039,0.64042,262
2019.11.18,20:30,0.64039,0.64055,0.64024,0.64032,305
