date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.11.18,-224.000000000002,-126.0000000000039,-11.00000000000545,-43.00000000000637,-25.00000000000835,-36.999999999998145,-7.9999999999968985,-106.00000000000608,-222.99999999999542,-48.00000000000182,0.0,-117.99999999999588,0.0,-109.99999999999899,-153.99999999999636,-171.00000000001003,-168.99999999999693,-61.99999999999761,-46.999999999997044,-35.999999999991594,-116.99999999998934,-13.999999999995794,-43.99999999999693,-75.00000000000284,-68.99999999999685,-116.00000000000499,-78.00000000000028,,-2230.999999999996
2019.11.18,-219.99999999999798,-92.00000000000318,-15.00000000000945,-31.999999999996476,-4.000000000004,-36.999999999998145,-6.999999999990347,-5.999999999994898,-195.9999999999962,-41.00000000001103,4.999999999999449,-111.99999999998988,58.000000000002494,-87.00000000000374,-159.9999999999966,-123.00000000000644,-158.99999999999804,-27.000000000001023,-38.0000000000047,-11.999999999989797,-37.99999999998249,13.999999999995794,-33.999999999991815,-52.00000000000671,-65.00000000000395,-109.00000000000354,-150.00000000000568,,-1738.9999999999886
2019.11.18,-192.99999999999872,-112.000000000001,-26.999999999999247,-99.00000000000375,-11.00000000000545,-39.999999999995595,-9.999999999998899,-4.000000000004,-185.99999999999727,36.99999999999193,68.00000000000139,-108.99999999999244,70.99999999999883,-121.99999999999989,-192.99999999998363,-215.00000000000963,-187.99999999998818,-22.999999999996135,-51.000000000001044,38.0000000000047,159.00000000002024,13.00000000000523,-60.99999999999284,-91.99999999999875,-65.00000000000395,-70.99999999999883,-182.0000000000155,,-1667.9999999999623
2019.11.18,-165.9999999999995,-56.000000000011596,-35.00000000000725,-120.00000000000455,-12.999999999996348,-48.99999999999905,-5.999999999994898,56.99999999999594,-151.9999999999966,16.999999999995907,56.0000000000005,-88.99999999999464,68.99999999999685,-90.0000000000012,-200.9999999999934,-111.00000000001664,-53.999999999998494,22.00000000000557,-75.00000000000284,38.0000000000047,190.00000000000128,33.00000000000125,-72.99999999999329,-100.99999999999909,-75.9999999999983,-73.00000000000084,-176.00000000002058,,-1234.0000000000273
2019.11.18,-170.99999999999892,-42.999999999993044,-53.999999999998494,-97.99999999999898,12.999999999996348,-51.000000000001044,-23.999999999990695,18.0000000000069,-184.00000000000637,66.99999999999307,43.00000000000415,-102.99999999999754,36.999999999998145,-116.00000000000499,-155.00000000000114,-60.99999999999994,-100.99999999999554,-33.00000000000125,-112.000000000001,64.0000000000196,225.00000000000853,30.000000000001137,-51.9999999999925,-108.00000000000409,-83.9999999999952,-78.00000000000028,-222.00000000001108,,-1352.999999999964
2019.11.18,-157.00000000000713,-42.999999999993044,-58.000000000002494,-79.9999999999983,-19.999999999997797,-81.9999999999932,-9.999999999998899,31.000000000003247,-181.9999999999933,108.99999999999466,50.0000000000056,-124.99999999999733,54.999999999993946,-121.00000000000443,-115.0000000000091,-107.99999999999699,-148.99999999999915,-102.00000000000387,-103.99999999999298,7.0000000000014495,165.9999999999995,-22.999999999996135,-25.99999999999625,-72.00000000000273,-117.00000000000044,-104.99999999999955,-240.00000000001796,,-1621.0000000000025
2019.11.18,-174.00000000000747,-31.000000000003247,-65.00000000000395,-13.00000000000523,-28.999999999990145,-69.9999999999923,-19.999999999997797,75.00000000000284,-205.99999999999508,126.99999999999534,82.99999999999974,-127.99999999999478,65.99999999999939,-109.99999999999899,-34.99999999999659,-63.99999999999739,-125.99999999998168,-152.00000000000102,-96.99999999999153,32.0000000000098,233.00000000001654,-69.99999999999318,23.000000000010346,-49.000000000006594,-98.99999999999353,-72.0000000000054,-228.00000000000597,,-1198.9999999999277
2019.11.18,-197.00000000000273,-29.00000000001235,-76.0000000000094,-6.000000000000227,-45.000000000006146,-61.999999999995396,-45.99999999999049,90.99999999999665,-246.99999999999721,133.99999999998613,97.9999999999981,-134.99999999999625,43.999999999999595,-118.00000000000699,-16.999999999995907,-93.00000000000975,-58.99999999998684,-180.99999999999739,-85.99999999998609,82.00000000000429,303.0000000000088,-87.99999999999386,-27.000000000001023,-62.00000000001182,-58.99999999999794,-38.0000000000047,-224.000000000002,,-1143.000000000011
2019.11.18,-199.00000000000472,-1.0000000000065512,-99.00000000000463,0.0,-72.0000000000054,-78.99999999999574,-23.999999999990695,165.9999999999995,-266.0000000000107,112.99999999999955,125.00000000000844,-151.9999999999966,71.99999999999429,-104.99999999999955,43.00000000000637,-89.00000000000574,-73.99999999999629,-192.99999999999784,-92.99999999998754,68.00000000000139,312.00000000000114,-103.9999999999992,32.00000000001069,-44.00000000001114,-71.99999999999429,-21.00000000000435,-254.00000000002086,,-1010.0000000000102
2019.11.18,-199.00000000000472,36.999999999998145,-113.00000000000753,6.000000000000227,-55.000000000005045,-63.99999999999739,-23.999999999990695,195.9999999999962,-283.000000000011,107.99999999998988,128.00000000000588,-136.99999999999824,78.00000000000028,-99.00000000000463,55.00000000000682,-34.000000000000696,4.000000000004,-185.99999999999284,-113.99999999999189,95.00000000000064,354.0000000000099,-75.9999999999934,23.000000000010346,-43.00000000000637,-59.99999999999339,-26.000000000003798,-242.00000000000887,,-670.9999999999882
