date,ignore,open,high,low,close,volume
2021.03.08,00:00,1.74475,1.75068,1.74472,1.74943,1774
2021.03.08,00:30,1.74943,1.75117,1.74924,1.75026,1689
2021.03.08,01:00,1.75024,1.75127,1.7495,1.75009,3383
2021.03.08,01:30,1.75008,1.75035,1.74939,1.74957,1128
2021.03.08,02:00,1.74957,1.75004,1.74914,1.74993,1503
2021.03.08,02:30,1.74996,1.75051,1.74957,1.74995,872
2021.03.08,03:00,1.75017,1.75036,1.74948,1.74975,1530
2021.03.08,03:30,1.74971,1.74999,1.74912,1.74921,1673
2021.03.08,04:00,1.74921,1.7496,1.74861,1.74866,1510
2021.03.08,04:30,1.74857,1.7495,1.74851,1.74898,1979
2021.03.08,05:00,1.74902,1.74929,1.74869,1.74885,1520
2021.03.08,05:30,1.74884,1.74917,1.74835,1.74843,1306
2021.03.08,06:00,1.74845,1.74936,1.74809,1.74932,1148
2021.03.08,06:30,1.74932,1.74973,1.74901,1.74929,916
2021.03.08,07:00,1.74927,1.75009,1.74919,1.74997,1372
2021.03.08,07:30,1.74998,1.75024,1.74918,1.74966,1637
2021.03.08,08:00,1.74968,1.74975,1.74854,1.74877,1179
2021.03.08,08:30,1.7487,1.74946,1.74862,1.74871,1399
2021.03.08,09:00,1.74874,1.74983,1.74804,1.74972,2064
2021.03.08,09:30,1.74973,1.75138,1.74952,1.75132,1796
2021.03.08,10:00,1.75139,1.75435,1.75124,1.75368,2973
2021.03.08,10:30,1.75367,1.75385,1.75149,1.75173,2595
2021.03.08,11:00,1.75174,1.75459,1.75156,1.75348,2559
2021.03.08,11:30,1.75348,1.75546,1.75329,1.75461,2157
2021.03.08,12:00,1.75462,1.75591,1.75381,1.75413,1826
2021.03.08,12:30,1.75411,1.75648,1.75411,1.75628,2020
2021.03.08,13:00,1.75628,1.75638,1.75431,1.75602,1722
2021.03.08,13:30,1.75601,1.75653,1.75423,1.75523,2165
2021.03.08,14:00,1.75523,1.75641,1.75454,1.75571,2490
2021.03.08,14:30,1.7557,1.75579,1.75369,1.7547,2117
2021.03.08,15:00,1.75467,1.75527,1.75328,1.75374,3765
2021.03.08,15:30,1.75374,1.75406,1.7523,1.75329,3649
2021.03.08,16:00,1.75328,1.75403,1.75183,1.75346,3966
2021.03.08,16:30,1.75346,1.75346,1.74945,1.75106,6789
2021.03.08,17:00,1.75106,1.75192,1.74886,1.74955,6062
2021.03.08,17:30,1.74951,1.75014,1.74836,1.74901,4762
2021.03.08,18:00,1.749,1.75008,1.7485,1.74876,3376
2021.03.08,18:30,1.74876,1.75059,1.7487,1.74992,3038
2021.03.08,19:00,1.74992,1.75093,1.74921,1.74973,2869
2021.03.08,19:30,1.74973,1.75098,1.74899,1.75088,2447
2021.03.08,20:00,1.75089,1.75089,1.74922,1.74955,2818
2021.03.08,20:30,1.74955,1.75253,1.7494,1.75251,3318
2021.03.08,21:00,1.75249,1.75259,1.74967,1.75062,3757
2021.03.08,21:30,1.75062,1.752,1.75046,1.75113,2688
2021.03.08,22:00,1.75112,1.75245,1.75105,1.75245,3227
2021.03.08,22:30,1.75244,1.75244,1.75118,1.75156,2580
2021.03.08,23:00,1.75163,1.75218,1.75019,1.75028,1069
2021.03.08,23:30,1.75028,1.75081,1.74984,1.7499,691
2021.03.09,00:00,1.74989,1.75135,1.74766,1.7491,426
2021.03.09,00:30,1.74913,1.75056,1.74887,1.74978,359
2021.03.09,01:00,1.74978,1.75024,1.74928,1.74951,471
2021.03.09,01:30,1.74952,1.74984,1.74939,1.74952,473
2021.03.09,02:00,1.74952,1.75024,1.74928,1.7497,1344
2021.03.09,02:30,1.74967,1.7502,1.74907,1.75001,1661
2021.03.09,03:00,1.75001,1.75029,1.74927,1.75008,1954
2021.03.09,03:30,1.75005,1.75119,1.75001,1.75093,2771
2021.03.09,04:00,1.75093,1.75167,1.75049,1.75155,2546
2021.03.09,04:30,1.75153,1.75194,1.75083,1.75094,2275
2021.03.09,05:00,1.75103,1.75164,1.75071,1.75131,1969
2021.03.09,05:30,1.75132,1.75186,1.75092,1.75131,1654
2021.03.09,06:00,1.7513,1.75194,1.75122,1.75177,1086
2021.03.09,06:30,1.75172,1.75192,1.7511,1.75117,1025
2021.03.09,07:00,1.75122,1.75194,1.75111,1.75155,1292
2021.03.09,07:30,1.75154,1.75174,1.75043,1.7509,1288
2021.03.09,08:00,1.75091,1.75162,1.75052,1.75161,1075
2021.03.09,08:30,1.75158,1.75163,1.75057,1.75094,1149
2021.03.09,09:00,1.75094,1.75402,1.75059,1.75397,2519
2021.03.09,09:30,1.75397,1.75579,1.75393,1.75468,3823
2021.03.09,10:00,1.75469,1.7548,1.75288,1.75377,4133
2021.03.09,10:30,1.7538,1.75472,1.75296,1.75388,4130
2021.03.09,11:00,1.75388,1.75392,1.7512,1.75162,2622
2021.03.09,11:30,1.75166,1.75261,1.75112,1.75238,1903
2021.03.09,12:00,1.75238,1.75244,1.74816,1.74873,1713
2021.03.09,12:30,1.74875,1.74987,1.74801,1.7497,1830
2021.03.09,13:00,1.7497,1.7502,1.74834,1.74881,2238
2021.03.09,13:30,1.74883,1.74907,1.74781,1.7483,2217
2021.03.09,14:00,1.7483,1.74924,1.74794,1.74864,2309
2021.03.09,14:30,1.74864,1.74946,1.74827,1.74872,2282
2021.03.09,15:00,1.74873,1.75082,1.74828,1.75053,3109
2021.03.09,15:30,1.75053,1.75295,1.75034,1.7525,3044
2021.03.09,16:00,1.75249,1.75504,1.75197,1.75461,3676
2021.03.09,16:30,1.7546,1.75637,1.75336,1.75624,5610
2021.03.09,17:00,1.75622,1.75733,1.75519,1.75595,4490
2021.03.09,17:30,1.75595,1.75723,1.75499,1.75659,3594
2021.03.09,18:00,1.75656,1.75884,1.75613,1.75873,3212
2021.03.09,18:30,1.75875,1.759,1.75663,1.75663,3529
2021.03.09,19:00,1.75662,1.75742,1.75648,1.75684,2018
2021.03.09,19:30,1.75686,1.75709,1.75601,1.7567,1362
2021.03.09,20:00,1.7567,1.7576,1.75654,1.75669,2474
2021.03.09,20:30,1.7567,1.75694,1.75606,1.75639,1190
2021.03.09,21:00,1.75639,1.75699,1.75595,1.75599,1011
2021.03.09,21:30,1.75598,1.75612,1.75497,1.75561,1243
2021.03.09,22:00,1.7556,1.75662,1.7555,1.7564,1063
2021.03.09,22:30,1.75639,1.75666,1.75576,1.75599,1765
2021.03.09,23:00,1.75597,1.75642,1.75562,1.75588,1083
