date,ignore,open,high,low,close,volume
2021.03.08,00:00,0.71322,0.71626,0.71322,0.71578,179
2021.03.08,00:30,0.71601,0.71623,0.71547,0.71579,282
2021.03.08,01:00,0.7158,0.71784,0.71567,0.71763,2480
2021.03.08,01:30,0.71762,0.71808,0.71683,0.71692,1686
2021.03.08,02:00,0.7169,0.71697,0.71623,0.71649,1871
2021.03.08,02:30,0.71649,0.71715,0.71634,0.71687,1121
2021.03.08,03:00,0.7167,0.71717,0.71651,0.71678,1664
2021.03.08,03:30,0.71675,0.71749,0.7167,0.71733,2473
2021.03.08,04:00,0.71737,0.71764,0.71654,0.71662,1544
2021.03.08,04:30,0.7166,0.71713,0.71634,0.71694,1586
2021.03.08,05:00,0.71695,0.71719,0.71659,0.71678,2129
2021.03.08,05:30,0.71678,0.71685,0.71613,0.71646,1805
2021.03.08,06:00,0.71647,0.71712,0.71619,0.7171,1288
2021.03.08,06:30,0.71708,0.71765,0.71638,0.71734,1335
2021.03.08,07:00,0.71732,0.71813,0.71713,0.71736,1880
2021.03.08,07:30,0.71736,0.71819,0.71721,0.71812,1355
2021.03.08,08:00,0.7181,0.71866,0.71788,0.71803,1273
2021.03.08,08:30,0.71803,0.7181,0.71726,0.71726,1753
2021.03.08,09:00,0.71723,0.71763,0.71583,0.71642,2393
2021.03.08,09:30,0.71643,0.71658,0.71524,0.71576,2332
2021.03.08,10:00,0.71577,0.71588,0.71498,0.71536,2315
2021.03.08,10:30,0.71535,0.71608,0.71474,0.71601,2369
2021.03.08,11:00,0.71604,0.71609,0.71377,0.71405,1849
2021.03.08,11:30,0.71404,0.71429,0.71356,0.71382,1668
2021.03.08,12:00,0.71382,0.7142,0.71332,0.7142,1315
2021.03.08,12:30,0.71419,0.71504,0.71403,0.715,1499
2021.03.08,13:00,0.71501,0.7158,0.715,0.71513,1286
2021.03.08,13:30,0.71514,0.71551,0.71484,0.71526,1713
2021.03.08,14:00,0.71526,0.71553,0.71478,0.71521,2156
2021.03.08,14:30,0.71522,0.71532,0.71405,0.715,1737
2021.03.08,15:00,0.715,0.71605,0.71461,0.71592,2542
2021.03.08,15:30,0.71593,0.71675,0.71583,0.71626,2569
2021.03.08,16:00,0.71626,0.71647,0.7155,0.71586,2071
2021.03.08,16:30,0.71585,0.71736,0.71541,0.71649,4771
2021.03.08,17:00,0.71649,0.71713,0.71586,0.71689,5394
2021.03.08,17:30,0.71691,0.71759,0.71639,0.71734,4649
2021.03.08,18:00,0.71736,0.71811,0.71732,0.71804,3012
2021.03.08,18:30,0.71802,0.71807,0.71588,0.7159,3252
2021.03.08,19:00,0.71591,0.71751,0.71591,0.71739,2362
2021.03.08,19:30,0.71739,0.71771,0.71701,0.71755,2031
2021.03.08,20:00,0.71757,0.71794,0.7175,0.71784,1434
2021.03.08,20:30,0.71783,0.71785,0.71597,0.71624,1485
2021.03.08,21:00,0.71624,0.71697,0.71601,0.71679,1793
2021.03.08,21:30,0.71679,0.71688,0.71623,0.71648,1499
2021.03.08,22:00,0.71647,0.71648,0.71536,0.71581,2389
2021.03.08,22:30,0.7158,0.71603,0.71541,0.71557,1965
2021.03.08,23:00,0.71554,0.71581,0.71519,0.71563,1001
2021.03.08,23:30,0.71567,0.71641,0.71544,0.71546,781
2021.03.09,00:00,0.71587,0.71621,0.71357,0.71469,281
2021.03.09,00:30,0.71472,0.71645,0.71466,0.71568,998
2021.03.09,01:00,0.71572,0.71675,0.71533,0.71657,1005
2021.03.09,01:30,0.71661,0.71704,0.7165,0.7166,661
2021.03.09,02:00,0.71662,0.71677,0.71589,0.71606,1539
2021.03.09,02:30,0.71609,0.71644,0.71515,0.71569,1618
2021.03.09,03:00,0.71568,0.71645,0.7154,0.71577,1967
2021.03.09,03:30,0.71576,0.71582,0.71439,0.71473,2777
2021.03.09,04:00,0.71474,0.716,0.71471,0.71599,1948
2021.03.09,04:30,0.71599,0.71663,0.71519,0.71645,1972
2021.03.09,05:00,0.71648,0.71687,0.7162,0.71642,2341
2021.03.09,05:30,0.71643,0.71674,0.71614,0.71671,2102
2021.03.09,06:00,0.71673,0.71714,0.7162,0.71629,1285
2021.03.09,06:30,0.71628,0.71707,0.71625,0.71693,1005
2021.03.09,07:00,0.71694,0.71756,0.71692,0.71745,1089
2021.03.09,07:30,0.71742,0.71752,0.71706,0.71712,1061
2021.03.09,08:00,0.71713,0.71731,0.71664,0.71673,1117
2021.03.09,08:30,0.71673,0.71688,0.7158,0.71593,1317
2021.03.09,09:00,0.71596,0.71691,0.71536,0.71684,1986
2021.03.09,09:30,0.71685,0.7175,0.71652,0.71717,2778
2021.03.09,10:00,0.71718,0.71854,0.71678,0.71849,2378
2021.03.09,10:30,0.7185,0.71965,0.71842,0.71917,2320
2021.03.09,11:00,0.71915,0.71967,0.71888,0.71908,1677
2021.03.09,11:30,0.71908,0.71926,0.71856,0.71888,1422
2021.03.09,12:00,0.71888,0.71917,0.71758,0.71794,1646
2021.03.09,12:30,0.71793,0.71842,0.71691,0.71776,1899
2021.03.09,13:00,0.71775,0.71849,0.7175,0.71845,1575
2021.03.09,13:30,0.71845,0.7185,0.71751,0.71768,1303
2021.03.09,14:00,0.71768,0.71788,0.7171,0.71733,1381
2021.03.09,14:30,0.71732,0.71739,0.71666,0.71695,1476
2021.03.09,15:00,0.71698,0.71725,0.71645,0.71666,1918
2021.03.09,15:30,0.71666,0.71736,0.71633,0.71703,1946
2021.03.09,16:00,0.71703,0.71812,0.71702,0.7172,1787
2021.03.09,16:30,0.71721,0.71753,0.71644,0.71646,3238
2021.03.09,17:00,0.71646,0.71738,0.71626,0.7171,2635
2021.03.09,17:30,0.71709,0.71719,0.71582,0.71612,2826
2021.03.09,18:00,0.71611,0.71666,0.71514,0.71517,1827
2021.03.09,18:30,0.71517,0.71557,0.71488,0.7153,1722
2021.03.09,19:00,0.71532,0.7159,0.71517,0.71551,1278
2021.03.09,19:30,0.71554,0.71563,0.71491,0.71518,829
2021.03.09,20:00,0.71519,0.71611,0.71519,0.71609,1627
2021.03.09,20:30,0.71608,0.71628,0.71582,0.71585,816
2021.03.09,21:00,0.71583,0.71613,0.7158,0.71601,662
2021.03.09,21:30,0.71601,0.71637,0.7159,0.71627,555
2021.03.09,22:00,0.71624,0.71674,0.71603,0.71669,608
2021.03.09,22:30,0.71667,0.71687,0.71624,0.71628,930
2021.03.09,23:00,0.7163,0.71647,0.71604,0.71615,488
2021.03.09,23:30,0.71613,0.71665,0.71568,0.71571,744
2021.03.10,00:00,0.71508,0.71583,0.71397,0.71498,655
2021.03.10,00:30,0.71498,0.71582,0.71477,0.71534,467
2021.03.10,01:00,0.7154,0.71635,0.71532,0.71624,700
2021.03.10,01:30,0.71624,0.71626,0.71588,0.71605,445
2021.03.10,02:00,0.71606,0.71608,0.71549,0.71575,1316
2021.03.10,02:30,0.71576,0.71583,0.71533,0.71545,1480
2021.03.10,03:00,0.71548,0.71604,0.71534,0.71588,1054
2021.03.10,03:30,0.71587,0.71589,0.71483,0.71493,1918
2021.03.10,04:00,0.71491,0.71499,0.71427,0.71427,2240
2021.03.10,04:30,0.7143,0.71469,0.71379,0.71452,2028
2021.03.10,05:00,0.71451,0.71466,0.71391,0.71396,1220
2021.03.10,05:30,0.71397,0.71448,0.7139,0.71412,769
2021.03.10,06:00,0.71417,0.71452,0.71413,0.7143,873
2021.03.10,06:30,0.71432,0.71481,0.71432,0.71435,516
2021.03.10,07:00,0.71437,0.71445,0.71379,0.71381,744
2021.03.10,07:30,0.71381,0.71421,0.71365,0.71411,1236
2021.03.10,08:00,0.71411,0.71423,0.71344,0.71394,1332
2021.03.10,08:30,0.71395,0.71457,0.71363,0.71453,1162
2021.03.10,09:00,0.71453,0.71511,0.71441,0.71493,1668
2021.03.10,09:30,0.71494,0.71502,0.71436,0.71448,1736
2021.03.10,10:00,0.71448,0.71461,0.71368,0.7142,1798
2021.03.10,10:30,0.71418,0.7156,0.71408,0.71554,1685
2021.03.10,11:00,0.71555,0.71626,0.71532,0.71615,1360
2021.03.10,11:30,0.71616,0.71687,0.71612,0.71652,1283
2021.03.10,12:00,0.71652,0.71721,0.71626,0.71663,1050
2021.03.10,12:30,0.71662,0.71689,0.71569,0.71571,1503
2021.03.10,13:00,0.7157,0.71628,0.71552,0.71623,1137
2021.03.10,13:30,0.71623,0.71672,0.71592,0.71663,1395
2021.03.10,14:00,0.71663,0.71717,0.71625,0.71699,1319
2021.03.10,14:30,0.71697,0.71776,0.71672,0.7177,1358
2021.03.10,15:00,0.7177,0.71802,0.71676,0.71717,2307
2021.03.10,15:30,0.71715,0.71832,0.71677,0.71789,3870
2021.03.10,16:00,0.7179,0.71884,0.71763,0.71826,2980
2021.03.10,16:30,0.71826,0.71847,0.71781,0.71803,3054
2021.03.10,17:00,0.71804,0.7185,0.71727,0.71742,2914
2021.03.10,17:30,0.71735,0.71838,0.71725,0.71813,3017
2021.03.10,18:00,0.71815,0.71886,0.71793,0.71823,2148
2021.03.10,18:30,0.71825,0.71912,0.71824,0.71905,1615
2021.03.10,19:00,0.71906,0.71926,0.71852,0.71861,1563
2021.03.10,19:30,0.71863,0.71874,0.71817,0.7185,1246
2021.03.10,20:00,0.7185,0.71935,0.71768,0.71905,3834
2021.03.10,20:30,0.71903,0.71927,0.71855,0.71909,2169
2021.03.10,21:00,0.71908,0.71945,0.71893,0.7194,1211
2021.03.10,21:30,0.7194,0.71947,0.71881,0.71906,1278
2021.03.10,22:00,0.71909,0.7191,0.71857,0.71882,1276
2021.03.10,22:30,0.71881,0.71909,0.7187,0.71907,557
2021.03.10,23:00,0.71905,0.71956,0.71893,0.71949,399
2021.03.10,23:30,0.71947,0.71947,0.71891,0.71892,705
2021.03.11,00:00,0.71882,0.71914,0.71785,0.71857,230
2021.03.11,00:30,0.71856,0.71898,0.71802,0.71819,1125
2021.03.11,01:00,0.71819,0.71922,0.71805,0.7189,707
2021.03.11,01:30,0.71888,0.71921,0.7187,0.71878,801
2021.03.11,02:00,0.71878,0.71966,0.71878,0.71896,1350
2021.03.11,02:30,0.71896,0.71928,0.71873,0.71907,1394
2021.03.11,03:00,0.71908,0.7192,0.71871,0.71902,1459
2021.03.11,03:30,0.71911,0.72005,0.71899,0.71988,1716
2021.03.11,04:00,0.71988,0.72069,0.71988,0.72045,1220
2021.03.11,04:30,0.72044,0.7207,0.71988,0.72001,1185
2021.03.11,05:00,0.72002,0.72025,0.71981,0.72024,892
2021.03.11,05:30,0.72024,0.72024,0.71998,0.72008,536
2021.03.11,06:00,0.72009,0.7201,0.7195,0.71966,578
2021.03.11,06:30,0.71961,0.72054,0.71959,0.72049,969
2021.03.11,07:00,0.72049,0.72071,0.72034,0.72055,926
2021.03.11,07:30,0.72055,0.72125,0.72055,0.72095,786
2021.03.11,08:00,0.72096,0.72131,0.72065,0.72128,1097
2021.03.11,08:30,0.72129,0.72203,0.72128,0.72184,814
2021.03.11,09:00,0.72185,0.72219,0.7216,0.72188,1522
2021.03.11,09:30,0.72185,0.72235,0.72174,0.72222,1176
2021.03.11,10:00,0.72221,0.72236,0.71985,0.72028,1762
2021.03.11,10:30,0.72027,0.7208,0.71947,0.72017,1924
2021.03.11,11:00,0.72018,0.72049,0.71887,0.71888,1525
2021.03.11,11:30,0.71889,0.71949,0.7183,0.7193,1336
2021.03.11,12:00,0.71931,0.71953,0.7189,0.71914,780
2021.03.11,12:30,0.71914,0.71964,0.71872,0.71906,937
2021.03.11,13:00,0.71906,0.71939,0.71839,0.71905,1206
2021.03.11,13:30,0.71907,0.71925,0.71863,0.71918,766
2021.03.11,14:00,0.71914,0.71922,0.71829,0.71851,1157
2021.03.11,14:30,0.71853,0.71973,0.71842,0.71967,1830
2021.03.11,15:00,0.71966,0.72028,0.71919,0.71956,2291
2021.03.11,15:30,0.71955,0.71956,0.71877,0.71926,3089
2021.03.11,16:00,0.71926,0.71962,0.71815,0.71816,2229
2021.03.11,16:30,0.71818,0.71871,0.71802,0.71828,3151
2021.03.11,17:00,0.71831,0.71887,0.7177,0.71824,2266
2021.03.11,17:30,0.71823,0.71891,0.71821,0.7187,2144
2021.03.11,18:00,0.7187,0.71891,0.71819,0.71863,1100
2021.03.11,18:30,0.71862,0.71886,0.71832,0.71857,1262
2021.03.11,19:00,0.71855,0.71913,0.71846,0.71908,1375
2021.03.11,19:30,0.71909,0.71933,0.71896,0.71922,910
2021.03.11,20:00,0.71923,0.71968,0.71902,0.71933,2092
2021.03.11,20:30,0.71932,0.71946,0.71895,0.71911,1642
2021.03.11,21:00,0.7191,0.71936,0.719,0.71929,1356
2021.03.11,21:30,0.71932,0.7201,0.7192,0.71985,931
2021.03.11,22:00,0.71982,0.72001,0.71967,0.71994,1174
2021.03.11,22:30,0.71994,0.72004,0.71964,0.7199,1095
2021.03.11,23:00,0.7199,0.72002,0.71975,0.71976,618
2021.03.11,23:30,0.71977,0.72011,0.71966,0.71987,797
2021.03.12,00:00,0.71925,0.72018,0.71854,0.71875,272
2021.03.12,00:30,0.71878,0.71951,0.7186,0.71884,524
2021.03.12,01:00,0.71865,0.72023,0.71865,0.72009,731
2021.03.12,01:30,0.72009,0.72028,0.7199,0.71995,445
2021.03.12,02:00,0.71996,0.72046,0.71986,0.7202,599
