date,ignore,open,high,low,close,volume
2015.12.14,00:00,1.52375,1.52987,1.52356,1.52836,850
2015.12.14,00:30,1.52841,1.52876,1.52566,1.52684,2071
2015.12.14,01:00,1.52695,1.53192,1.52654,1.52913,2626
2015.12.14,01:30,1.52908,1.53342,1.52903,1.53255,2337
2015.12.14,02:00,1.53258,1.53317,1.53058,1.53079,3145
2015.12.14,02:30,1.53084,1.5323,1.53073,1.53138,2759
2015.12.14,03:00,1.53134,1.53258,1.52978,1.52987,2530
2015.12.14,03:30,1.52987,1.53045,1.52838,1.5286,2328
2015.12.14,04:00,1.52862,1.52972,1.52781,1.52851,2979
2015.12.14,04:30,1.52854,1.52887,1.52596,1.52652,2041
2015.12.14,05:00,1.52652,1.52691,1.52333,1.52398,2368
2015.12.14,05:30,1.52395,1.52397,1.52066,1.52267,2613
2015.12.14,06:00,1.52267,1.52417,1.52244,1.52411,1486
2015.12.14,06:30,1.52411,1.52443,1.52186,1.52306,2041
2015.12.14,07:00,1.52308,1.52393,1.52252,1.52293,2000
2015.12.14,07:30,1.52298,1.52314,1.52229,1.52273,1557
2015.12.14,08:00,1.52271,1.52399,1.52246,1.52302,1636
2015.12.14,08:30,1.52302,1.52357,1.51989,1.52162,1958
2015.12.14,09:00,1.52162,1.52182,1.51937,1.51983,3608
2015.12.14,09:30,1.51983,1.5225,1.51952,1.51975,3473
2015.12.14,10:00,1.51975,1.521,1.51891,1.51981,4592
2015.12.14,10:30,1.51981,1.5201,1.51559,1.51792,4708
2015.12.14,11:00,1.51791,1.51989,1.51665,1.51873,4218
2015.12.14,11:30,1.51876,1.51946,1.5168,1.51815,3783
2015.12.14,12:00,1.51814,1.52041,1.51802,1.51952,3486
2015.12.14,12:30,1.51951,1.52065,1.51868,1.51882,3249
2015.12.14,13:00,1.51883,1.52191,1.51749,1.52179,4170
2015.12.14,13:30,1.52175,1.52521,1.52118,1.52331,4957
2015.12.14,14:00,1.52333,1.5271,1.52252,1.52606,4994
2015.12.14,14:30,1.52606,1.52649,1.52272,1.52337,4195
2015.12.14,15:00,1.52337,1.52413,1.51843,1.51973,5373
2015.12.14,15:30,1.51973,1.52078,1.5157,1.51765,5463
