date,ignore,open,high,low,close,volume
2015.12.14,0:00,1.52245,1.523,1.52075,1.52143,432
2015.12.14,0:30,1.52146,1.52146,1.51862,1.51914,999
2015.12.14,1:00,1.51912,1.51955,1.51791,1.51882,1576
2015.12.14,1:30,1.51881,1.51988,1.51881,1.51946,1724
2015.12.14,2:00,1.51946,1.51989,1.51914,1.51941,2029
2015.12.14,2:30,1.51941,1.51984,1.51864,1.51979,1337
2015.12.14,3:00,1.51979,1.52045,1.51949,1.5202,2062
2015.12.14,3:30,1.52019,1.5203,1.51977,1.51979,1850
2015.12.14,4:00,1.51979,1.52011,1.51812,1.51891,2392
2015.12.14,4:30,1.51888,1.51935,1.51868,1.51896,1961
2015.12.14,5:00,1.51896,1.51922,1.51851,1.51903,1800
2015.12.14,5:30,1.51903,1.51925,1.51879,1.51886,1613
2015.12.14,6:00,1.51886,1.51898,1.51846,1.51847,1496
2015.12.14,6:30,1.51847,1.51976,1.51818,1.51955,1956
2015.12.14,7:00,1.51955,1.5196,1.51898,1.519,1468
2015.12.14,7:30,1.51901,1.51985,1.51895,1.51969,996
2015.12.14,8:00,1.51969,1.51977,1.519,1.51949,1204
2015.12.14,8:30,1.51949,1.51963,1.51879,1.51922,1492
2015.12.14,9:00,1.51922,1.51965,1.51858,1.51965,2934
2015.12.14,9:30,1.51968,1.51981,1.51779,1.51779,3631
2015.12.14,10:00,1.51777,1.51824,1.51649,1.51664,4389
2015.12.14,10:30,1.51664,1.51737,1.51432,1.5151,4736
2015.12.14,11:00,1.51508,1.51667,1.51492,1.51639,3873
2015.12.14,11:30,1.51635,1.51746,1.51612,1.51682,3682
2015.12.14,12:00,1.51682,1.5178,1.51633,1.51772,3006
2015.12.14,12:30,1.51771,1.51775,1.51559,1.5156,2916
2015.12.14,13:00,1.5156,1.51582,1.51478,1.515,4059
2015.12.14,13:30,1.51502,1.51543,1.51178,1.51189,5039
2015.12.14,14:00,1.51192,1.51315,1.51154,1.51298,4476
2015.12.14,14:30,1.51299,1.51358,1.51076,1.51076,4074
2015.12.14,15:00,1.51084,1.51286,1.5107,1.51134,5153
2015.12.14,15:30,1.51129,1.51398,1.51128,1.51395,4164
2015.12.14,16:00,1.51394,1.51454,1.51292,1.51345,4111
2015.12.14,16:30,1.51344,1.51434,1.51307,1.51368,5682
2015.12.14,17:00,1.5137,1.51544,1.51358,1.51535,6391
2015.12.14,17:30,1.51535,1.51536,1.51147,1.51149,5351
2015.12.14,18:00,1.51149,1.51443,1.51148,1.51347,5222
2015.12.14,18:30,1.51347,1.51365,1.51261,1.5129,4335
2015.12.14,19:00,1.5129,1.51485,1.5127,1.51447,3620
2015.12.14,19:30,1.51442,1.51463,1.5138,1.51425,3013
2015.12.14,20:00,1.51424,1.51425,1.51324,1.51387,1888
2015.12.14,20:30,1.51386,1.51455,1.5136,1.5143,1524
2015.12.14,21:00,1.5143,1.51575,1.51419,1.51501,1992
2015.12.14,21:30,1.51507,1.51524,1.51401,1.51401,2019
2015.12.14,22:00,1.51403,1.51403,1.51282,1.51367,1744
2015.12.14,22:30,1.51366,1.51404,1.5131,1.5135,1943
2015.12.14,23:00,1.51351,1.51396,1.51319,1.51386,1180
2015.12.14,23:30,1.51386,1.5143,1.51367,1.51394,1161
2015.12.15,0:00,1.51405,1.51636,1.51397,1.51602,815
2015.12.15,0:30,1.51597,1.51845,1.51586,1.51714,1809
2015.12.15,1:00,1.51711,1.51732,1.5163,1.51658,1739
2015.12.15,1:30,1.51659,1.51665,1.51565,1.51572,1001
2015.12.15,2:00,1.5157,1.51575,1.5151,1.51535,1718
2015.12.15,2:30,1.51534,1.51604,1.51504,1.51542,2078
2015.12.15,3:00,1.51542,1.5155,1.5149,1.51546,2012
2015.12.15,3:30,1.51547,1.51626,1.51531,1.51584,1458
2015.12.15,4:00,1.51585,1.51608,1.51531,1.51603,1266
2015.12.15,4:30,1.51603,1.51682,1.51586,1.51595,1577
2015.12.15,5:00,1.51595,1.51616,1.51565,1.51611,1026
2015.12.15,5:30,1.51612,1.51661,1.51601,1.5163,1676
2015.12.15,6:00,1.51631,1.51684,1.516,1.51677,1561
2015.12.15,6:30,1.51677,1.51696,1.51665,1.5168,1005
2015.12.15,7:00,1.5168,1.51686,1.51635,1.51672,1461
2015.12.15,7:30,1.51672,1.51713,1.51667,1.51687,1597
2015.12.15,8:00,1.51687,1.51696,1.51624,1.51644,1449
2015.12.15,8:30,1.51644,1.51692,1.5159,1.51685,1328
2015.12.15,9:00,1.51686,1.51731,1.51596,1.51648,2350
2015.12.15,9:30,1.5165,1.51752,1.51406,1.51487,4144
2015.12.15,10:00,1.51487,1.5156,1.51385,1.51521,4668
2015.12.15,10:30,1.51521,1.51555,1.51358,1.51359,4079
2015.12.15,11:00,1.51359,1.51622,1.51359,1.51607,4093
2015.12.15,11:30,1.51656,1.51684,1.5142,1.51581,4885
2015.12.15,12:00,1.51579,1.51684,1.51536,1.51583,4245
2015.12.15,12:30,1.51583,1.51607,1.51311,1.51359,3465
2015.12.15,13:00,1.5136,1.51659,1.51359,1.51616,3626
2015.12.15,13:30,1.51617,1.51669,1.51523,1.51551,2719
2015.12.15,14:00,1.51551,1.5159,1.51517,1.51525,2919
2015.12.15,14:30,1.51525,1.51538,1.51416,1.51515,3352
2015.12.15,15:00,1.51518,1.5161,1.51512,1.51581,4374
2015.12.15,15:30,1.51581,1.51646,1.51496,1.51644,5001
2015.12.15,16:00,1.51641,1.51839,1.51591,1.5177,4126
2015.12.15,16:30,1.5177,1.51784,1.51374,1.51401,5060
2015.12.15,17:00,1.51401,1.51402,1.50904,1.50922,4452
2015.12.15,17:30,1.50922,1.51002,1.50324,1.50475,5548
2015.12.15,18:00,1.50477,1.50624,1.50406,1.50513,4788
2015.12.15,18:30,1.50509,1.50583,1.50422,1.50427,4004
2015.12.15,19:00,1.50429,1.50661,1.50429,1.5064,3001
2015.12.15,19:30,1.5064,1.50662,1.50508,1.5055,2939
2015.12.15,20:00,1.5055,1.50664,1.50527,1.50609,2054
2015.12.15,20:30,1.5061,1.50613,1.5046,1.50468,2063
2015.12.15,21:00,1.50467,1.50484,1.50409,1.50454,1694
2015.12.15,21:30,1.50452,1.50522,1.50397,1.50418,1672
2015.12.15,22:00,1.50418,1.50446,1.50288,1.50345,2113
2015.12.15,22:30,1.50346,1.50432,1.50337,1.50343,2458
2015.12.15,23:00,1.50344,1.50412,1.50292,1.50406,1858
2015.12.15,23:30,1.50405,1.50432,1.50335,1.5035,1607
2015.12.16,0:00,1.5035,1.50382,1.50313,1.50344,652
