date,ignore,open,high,low,close,volume
2017.04.24,00:00,1.01893,1.02092,1.01873,1.02029,452
2017.04.24,00:30,1.02027,1.02085,1.01963,1.02029,389
2017.04.24,01:00,1.0203,1.02043,1.01656,1.01707,2020
2017.04.24,01:30,1.01708,1.01919,1.01673,1.01898,1401
2017.04.24,02:00,1.01898,1.01949,1.01822,1.01824,1420
2017.04.24,02:30,1.01824,1.01872,1.01747,1.01868,1365
2017.04.24,03:00,1.01866,1.01974,1.01824,1.01964,2690
2017.04.24,03:30,1.01963,1.02015,1.01899,1.01984,1802
2017.04.24,04:00,1.01984,1.01986,1.01802,1.01826,2532
2017.04.24,04:30,1.01826,1.01949,1.01812,1.01886,1919
2017.04.24,05:00,1.01887,1.01951,1.01878,1.0188,1878
2017.04.24,05:30,1.01881,1.01911,1.01847,1.01888,1166
2017.04.24,06:00,1.01887,1.01935,1.01853,1.01862,1302
2017.04.24,06:30,1.01862,1.01863,1.01802,1.01818,765
2017.04.24,07:00,1.01817,1.01826,1.01803,1.0181,934
2017.04.24,07:30,1.01811,1.01836,1.01799,1.01819,1045
2017.04.24,08:00,1.01818,1.01826,1.01794,1.01797,1111
2017.04.24,08:30,1.01797,1.01837,1.01775,1.0179,1817
2017.04.24,09:00,1.0179,1.01822,1.01762,1.0178,2931
2017.04.24,09:30,1.01778,1.01894,1.01772,1.01889,2936
2017.04.24,10:00,1.01889,1.01974,1.01864,1.01911,2961
2017.04.24,10:30,1.01911,1.01924,1.01839,1.01867,2683
2017.04.24,11:00,1.01868,1.01868,1.01781,1.01791,2965
2017.04.24,11:30,1.01791,1.01868,1.01688,1.01709,2739
2017.04.24,12:00,1.01711,1.0181,1.01709,1.01752,2548
2017.04.24,12:30,1.01752,1.01802,1.01694,1.01736,2492
2017.04.24,13:00,1.01738,1.01738,1.01642,1.01667,3111
2017.04.24,13:30,1.01668,1.01741,1.01609,1.01719,2532
2017.04.24,14:00,1.01719,1.01721,1.01608,1.01667,2277
2017.04.24,14:30,1.01666,1.01681,1.01605,1.01608,2670
2017.04.24,15:00,1.01607,1.01661,1.01593,1.0162,2991
2017.04.24,15:30,1.01621,1.01737,1.0162,1.01679,2855
2017.04.24,16:00,1.01677,1.01827,1.01646,1.01815,3531
2017.04.24,16:30,1.01815,1.01876,1.01789,1.01821,3873
2017.04.24,17:00,1.01821,1.01971,1.01775,1.01947,3649
2017.04.24,17:30,1.01947,1.02074,1.01911,1.0205,4048
2017.04.24,18:00,1.0205,1.02073,1.0193,1.02055,4299
2017.04.24,18:30,1.02054,1.02145,1.02049,1.02126,3391
2017.04.24,19:00,1.02125,1.0219,1.02096,1.02164,2434
2017.04.24,19:30,1.02163,1.02176,1.02112,1.0212,1718
2017.04.24,20:00,1.02118,1.02151,1.02093,1.02149,1955
2017.04.24,20:30,1.02149,1.02181,1.02137,1.02151,1520
2017.04.24,21:00,1.02151,1.02157,1.02081,1.02118,2052
2017.04.24,21:30,1.02117,1.02162,1.02105,1.02138,2146
2017.04.24,22:00,1.02138,1.02149,1.02088,1.0212,1852
2017.04.24,22:30,1.0212,1.02161,1.02104,1.02159,1503
2017.04.24,23:00,1.02159,1.02196,1.02125,1.02179,1834
2017.04.24,23:30,1.02179,1.02206,1.02138,1.0216,1374
2017.04.25,00:00,1.02182,1.02213,1.02113,1.0218,411
2017.04.25,00:30,1.02179,1.0219,1.02147,1.02189,540
2017.04.25,01:00,1.0219,1.02232,1.02188,1.02214,765
2017.04.25,01:30,1.02214,1.02277,1.02203,1.02272,801
2017.04.25,02:00,1.02272,1.02395,1.02265,1.02391,1528
2017.04.25,02:30,1.02391,1.02447,1.02353,1.02391,2013
2017.04.25,03:00,1.02395,1.02467,1.02391,1.0244,1573
2017.04.25,03:30,1.02439,1.02478,1.02423,1.02467,1354
2017.04.25,04:00,1.02466,1.0249,1.02434,1.02478,2007
2017.04.25,04:30,1.02479,1.02498,1.02427,1.02451,1550
2017.04.25,05:00,1.0245,1.02484,1.02405,1.02431,1711
2017.04.25,05:30,1.02431,1.02454,1.0239,1.02417,1233
2017.04.25,06:00,1.02419,1.02422,1.02355,1.02355,950
2017.04.25,06:30,1.02355,1.02371,1.02321,1.02331,1047
2017.04.25,07:00,1.02332,1.02352,1.02295,1.02326,973
2017.04.25,07:30,1.02326,1.02369,1.02315,1.02364,940
2017.04.25,08:00,1.02365,1.02386,1.0234,1.02341,721
2017.04.25,08:30,1.02342,1.02482,1.02342,1.02448,1715
2017.04.25,09:00,1.02448,1.02487,1.02358,1.02481,2627
2017.04.25,09:30,1.02481,1.02511,1.02413,1.02429,2964
2017.04.25,10:00,1.02428,1.02439,1.02206,1.02246,4061
2017.04.25,10:30,1.02245,1.02337,1.02161,1.02192,3104
2017.04.25,11:00,1.02191,1.02254,1.02165,1.02222,2509
2017.04.25,11:30,1.02222,1.02233,1.02145,1.02145,2188
2017.04.25,12:00,1.02145,1.02201,1.02116,1.02117,1973
2017.04.25,12:30,1.02118,1.02131,1.0201,1.02084,2988
2017.04.25,13:00,1.02084,1.02138,1.02038,1.02116,2333
2017.04.25,13:30,1.02117,1.02164,1.0208,1.0213,2164
