date,ignore,open,high,low,close,volume
2017.04.24,00:00,1.07545,1.07545,1.07273,1.07462,407
2017.04.24,00:30,1.07458,1.07518,1.07124,1.07501,391
2017.04.24,01:00,1.07501,1.07508,1.07282,1.07395,2410
2017.04.24,01:30,1.07394,1.07422,1.07265,1.07338,2067
2017.04.24,02:00,1.07338,1.07382,1.07304,1.07311,2112
2017.04.24,02:30,1.07311,1.07326,1.07226,1.07285,1868
2017.04.24,03:00,1.07287,1.074,1.07239,1.07384,3271
2017.04.24,03:30,1.07385,1.07443,1.07347,1.07409,2374
2017.04.24,04:00,1.0741,1.07498,1.07358,1.07425,2716
2017.04.24,04:30,1.07424,1.07457,1.0738,1.07455,2140
2017.04.24,05:00,1.07456,1.07521,1.0741,1.07423,1789
2017.04.24,05:30,1.07422,1.07462,1.07391,1.07432,1356
2017.04.24,06:00,1.07433,1.0747,1.07385,1.0739,1721
2017.04.24,06:30,1.0739,1.07409,1.07345,1.07366,1034
2017.04.24,07:00,1.07366,1.07412,1.07354,1.07409,821
2017.04.24,07:30,1.07408,1.07456,1.07395,1.07407,1122
2017.04.24,08:00,1.07407,1.07422,1.07358,1.07396,992
2017.04.24,08:30,1.07396,1.07448,1.07376,1.07399,1836
2017.04.24,09:00,1.07399,1.07503,1.07392,1.07447,2156
2017.04.24,09:30,1.07446,1.07575,1.07438,1.07556,2378
2017.04.24,10:00,1.07554,1.0764,1.0753,1.07625,2666
2017.04.24,10:30,1.07624,1.07669,1.076,1.07661,2224
2017.04.24,11:00,1.07661,1.07666,1.07585,1.07664,2257
2017.04.24,11:30,1.07664,1.07692,1.07595,1.07622,2119
2017.04.24,12:00,1.07621,1.07637,1.07533,1.0754,2417
2017.04.24,12:30,1.07538,1.07596,1.07525,1.07596,2293
2017.04.24,13:00,1.07596,1.07785,1.07596,1.07709,2553
2017.04.24,13:30,1.0771,1.07814,1.07675,1.07793,2350
2017.04.24,14:00,1.07793,1.07805,1.07734,1.07758,2172
2017.04.24,14:30,1.07756,1.07757,1.07629,1.07655,2306
2017.04.24,15:00,1.07656,1.07745,1.07597,1.07598,2515
2017.04.24,15:30,1.07605,1.07639,1.07582,1.07605,2379
2017.04.24,16:00,1.07601,1.0763,1.07569,1.07611,2400
2017.04.24,16:30,1.07612,1.07639,1.07583,1.07633,2708
2017.04.24,17:00,1.07633,1.07658,1.0759,1.07651,2067
2017.04.24,17:30,1.07648,1.07719,1.07592,1.07714,2745
2017.04.24,18:00,1.07719,1.07728,1.07621,1.07638,2714
2017.04.24,18:30,1.07637,1.07679,1.07624,1.07646,2706
2017.04.24,19:00,1.07647,1.07765,1.07636,1.07738,2085
2017.04.24,19:30,1.07738,1.07777,1.07722,1.07747,1704
2017.04.24,20:00,1.07747,1.07794,1.07736,1.0778,1507
2017.04.24,20:30,1.0778,1.07784,1.0775,1.07771,1337
2017.04.24,21:00,1.07771,1.07779,1.07737,1.07767,1766
2017.04.24,21:30,1.07767,1.07779,1.07748,1.07771,1743
2017.04.24,22:00,1.07763,1.07816,1.07763,1.07806,1376
2017.04.24,22:30,1.07805,1.07807,1.07765,1.07799,1352
2017.04.24,23:00,1.07799,1.07845,1.07794,1.07816,1905
