date,ignore,open,high,low,close,volume
2017.06.12,0:00,1.27091,1.27466,1.27091,1.2736,354
2017.06.12,0:30,1.27369,1.27402,1.27268,1.273,473
2017.06.12,1:00,1.27327,1.27426,1.27302,1.27414,1600
2017.06.12,1:30,1.27412,1.27432,1.27376,1.27399,1469
2017.06.12,2:00,1.27393,1.27446,1.27313,1.27317,2359
2017.06.12,2:30,1.27317,1.27433,1.2728,1.27425,3427
2017.06.12,3:00,1.27426,1.27446,1.27354,1.27431,1516
2017.06.12,3:30,1.2743,1.27477,1.274,1.27431,1451
2017.06.12,4:00,1.27432,1.27454,1.27364,1.27443,1349
2017.06.12,4:30,1.27441,1.27451,1.27411,1.27426,1233
2017.06.12,5:00,1.27426,1.27535,1.27416,1.27524,1450
2017.06.12,5:30,1.27524,1.2769,1.27513,1.27625,1514
2017.06.12,6:00,1.27625,1.27626,1.27543,1.27554,1112
2017.06.12,6:30,1.27564,1.27597,1.27551,1.27586,853
2017.06.12,7:00,1.27586,1.27603,1.27486,1.27533,1100
2017.06.12,7:30,1.27535,1.27537,1.27509,1.27526,645
2017.06.12,8:00,1.27525,1.27569,1.27506,1.27563,775
2017.06.12,8:30,1.27563,1.27687,1.27563,1.27654,1643
2017.06.12,9:00,1.27652,1.27685,1.27573,1.27579,2024
2017.06.12,9:30,1.27579,1.27584,1.27393,1.27439,2574
2017.06.12,10:00,1.27436,1.27457,1.27332,1.27456,2495
2017.06.12,10:30,1.27456,1.27474,1.27352,1.27352,2353
2017.06.12,11:00,1.27348,1.27374,1.27245,1.27291,2775
2017.06.12,11:30,1.27291,1.27417,1.27272,1.273,2824
2017.06.12,12:00,1.27303,1.27322,1.27121,1.27122,2417
2017.06.12,12:30,1.27122,1.27181,1.26909,1.26975,3306
2017.06.12,13:00,1.26972,1.27065,1.26891,1.26901,2512
2017.06.12,13:30,1.269,1.26936,1.26806,1.26892,2998
2017.06.12,14:00,1.26893,1.27011,1.26872,1.26966,2549
2017.06.12,14:30,1.26965,1.27036,1.2681,1.26811,2395
2017.06.12,15:00,1.26812,1.26823,1.26655,1.26677,3053
2017.06.12,15:30,1.26678,1.26748,1.26583,1.2674,3054
2017.06.12,16:00,1.26742,1.26808,1.26704,1.26795,2235
2017.06.12,16:30,1.26795,1.26835,1.26554,1.26614,3179
2017.06.12,17:00,1.26613,1.26658,1.26495,1.26515,3047
2017.06.12,17:30,1.26518,1.26831,1.26495,1.26721,3733
2017.06.12,18:00,1.2672,1.26793,1.26615,1.26625,3225
2017.06.12,18:30,1.26632,1.26654,1.26448,1.26562,2881
2017.06.12,19:00,1.26564,1.26574,1.26456,1.26543,1890
2017.06.12,19:30,1.26542,1.26544,1.26432,1.26501,1775
2017.06.12,20:00,1.265,1.26525,1.26434,1.26492,1764
2017.06.12,20:30,1.26494,1.26498,1.2638,1.26411,1540
2017.06.12,21:00,1.26411,1.26472,1.26394,1.26452,1088
2017.06.12,21:30,1.26453,1.26586,1.26444,1.2656,1268
2017.06.12,22:00,1.2656,1.26596,1.26528,1.2655,1159
2017.06.12,22:30,1.26551,1.26577,1.26532,1.26575,1176
2017.06.12,23:00,1.26577,1.26596,1.26533,1.2656,1026
2017.06.12,23:30,1.26555,1.2663,1.26546,1.26575,1160
2017.06.13,0:00,1.26533,1.2677,1.26533,1.26734,1260
2017.06.13,0:30,1.26732,1.26787,1.2672,1.26751,918
2017.06.13,1:00,1.26754,1.26754,1.26649,1.26725,997
2017.06.13,1:30,1.26726,1.26727,1.26651,1.26664,1416
2017.06.13,2:00,1.26662,1.26685,1.26622,1.26665,1139
2017.06.13,2:30,1.26665,1.26698,1.26633,1.26686,1578
2017.06.13,3:00,1.26686,1.26718,1.26655,1.26664,1687
2017.06.13,3:30,1.26667,1.26696,1.26631,1.26631,1468
2017.06.13,4:00,1.26632,1.26647,1.26434,1.26477,2169
2017.06.13,4:30,1.26473,1.26544,1.26471,1.26523,1735
2017.06.13,5:00,1.26523,1.26589,1.26484,1.26565,1804
2017.06.13,5:30,1.26564,1.26608,1.26482,1.26527,2217
2017.06.13,6:00,1.26532,1.26544,1.26439,1.26494,1872
2017.06.13,6:30,1.26496,1.26515,1.26474,1.26503,1097
2017.06.13,7:00,1.26503,1.26538,1.26501,1.26527,878
2017.06.13,7:30,1.26528,1.26579,1.2652,1.26547,783
2017.06.13,8:00,1.26545,1.26563,1.26512,1.26525,755
2017.06.13,8:30,1.26525,1.26653,1.26413,1.2664,1974
2017.06.13,9:00,1.26643,1.26826,1.26596,1.26781,2338
2017.06.13,9:30,1.2678,1.26859,1.26713,1.26717,2464
2017.06.13,10:00,1.26722,1.26935,1.26722,1.26835,3155
2017.06.13,10:30,1.26838,1.26926,1.26804,1.26857,2893
2017.06.13,11:00,1.26856,1.27083,1.26824,1.27057,3061
2017.06.13,11:30,1.27057,1.27171,1.26853,1.26987,3894
2017.06.13,12:00,1.26986,1.27106,1.26971,1.27098,2298
2017.06.13,12:30,1.27098,1.27163,1.27012,1.27074,2144
2017.06.13,13:00,1.27073,1.27244,1.27045,1.27197,2050
2017.06.13,13:30,1.27197,1.27313,1.27145,1.27284,2512
2017.06.13,14:00,1.27282,1.27355,1.27234,1.27257,2665
2017.06.13,14:30,1.27263,1.27346,1.27259,1.2731,2223
2017.06.13,15:00,1.2731,1.27372,1.27263,1.27303,2288
2017.06.13,15:30,1.27313,1.27329,1.27147,1.27212,2855
2017.06.13,16:00,1.27211,1.27278,1.27092,1.27186,2585
2017.06.13,16:30,1.27185,1.27268,1.27158,1.27226,2518
2017.06.13,17:00,1.27226,1.27329,1.27221,1.2725,2493
2017.06.13,17:30,1.27251,1.27348,1.27226,1.27298,2635
2017.06.13,18:00,1.27301,1.27316,1.27257,1.27295,1955
2017.06.13,18:30,1.27296,1.27478,1.27287,1.27376,2943
2017.06.13,19:00,1.27374,1.27488,1.27364,1.27475,1994
2017.06.13,19:30,1.27476,1.27551,1.27426,1.27435,1932
2017.06.13,20:00,1.27435,1.27529,1.27429,1.27494,1777
2017.06.13,20:30,1.27493,1.27494,1.27418,1.27435,1345
2017.06.13,21:00,1.27436,1.27555,1.27433,1.27552,1237
2017.06.13,21:30,1.27549,1.27563,1.27513,1.27516,1212
2017.06.13,22:00,1.27517,1.27532,1.27504,1.27505,1178
2017.06.13,22:30,1.27506,1.27545,1.27503,1.27537,1383
2017.06.13,23:00,1.27537,1.27551,1.27522,1.27531,672
2017.06.13,23:30,1.27533,1.27548,1.27501,1.27519,847
2017.06.14,0:00,1.27473,1.27552,1.27456,1.27529,406
2017.06.14,0:30,1.27532,1.27558,1.27492,1.275,1255
2017.06.14,1:00,1.27502,1.27542,1.27466,1.27501,1585
2017.06.14,1:30,1.27501,1.2751,1.27476,1.27477,847
2017.06.14,2:00,1.27477,1.27532,1.27476,1.275,896
2017.06.14,2:30,1.27499,1.2752,1.27467,1.27476,1439
2017.06.14,3:00,1.27476,1.27522,1.27419,1.2742,1669
2017.06.14,3:30,1.27424,1.27498,1.27424,1.27476,1655
2017.06.14,4:00,1.27477,1.2752,1.27444,1.27452,1342
2017.06.14,4:30,1.27454,1.27517,1.27448,1.27501,1466
2017.06.14,5:00,1.27501,1.27513,1.27451,1.27503,1985
2017.06.14,5:30,1.27503,1.27508,1.27462,1.27485,1228
2017.06.14,6:00,1.27485,1.27492,1.27435,1.2746,1344
2017.06.14,6:30,1.2746,1.27468,1.27445,1.2746,933
2017.06.14,7:00,1.27458,1.27481,1.27435,1.27439,783
2017.06.14,7:30,1.27437,1.27473,1.27435,1.27461,857
2017.06.14,8:00,1.27464,1.27489,1.27377,1.2746,1130
2017.06.14,8:30,1.27459,1.27481,1.27429,1.2746,1137
2017.06.14,9:00,1.27458,1.27939,1.27439,1.27849,3292
2017.06.14,9:30,1.27848,1.279,1.27756,1.27865,3182
2017.06.14,10:00,1.27866,1.27959,1.27786,1.27798,2655
2017.06.14,10:30,1.27797,1.27962,1.27794,1.27814,2869
2017.06.14,11:00,1.27814,1.27815,1.27511,1.27521,3588
2017.06.14,11:30,1.27521,1.27679,1.27316,1.27409,4507
2017.06.14,12:00,1.27412,1.27432,1.27248,1.2735,3338
2017.06.14,12:30,1.2735,1.2746,1.27308,1.27418,2745
2017.06.14,13:00,1.27418,1.27419,1.27247,1.27336,2473
2017.06.14,13:30,1.27331,1.27382,1.27229,1.27278,1816
2017.06.14,14:00,1.27279,1.27403,1.27271,1.27395,2447
2017.06.14,14:30,1.27394,1.27408,1.27272,1.27288,2058
2017.06.14,15:00,1.27288,1.27396,1.27277,1.27371,2031
2017.06.14,15:30,1.27381,1.27904,1.27371,1.27881,6822
2017.06.14,16:00,1.27881,1.28129,1.27866,1.27937,4969
2017.06.14,16:30,1.27938,1.28003,1.27735,1.27779,4320
2017.06.14,17:00,1.27778,1.27999,1.27696,1.27707,4005
2017.06.14,17:30,1.27707,1.27903,1.27616,1.27884,4453
2017.06.14,18:00,1.27882,1.27921,1.27805,1.27853,3365
2017.06.14,18:30,1.27851,1.28102,1.27826,1.28056,3097
2017.06.14,19:00,1.28056,1.28173,1.27986,1.27998,2224
2017.06.14,19:30,1.27999,1.28089,1.27928,1.27942,1699
2017.06.14,20:00,1.2794,1.28001,1.27922,1.2799,1663
2017.06.14,20:30,1.27989,1.2803,1.27937,1.28005,1720
2017.06.14,21:00,1.27935,1.2814,1.27746,1.27757,6753
2017.06.14,21:30,1.27759,1.27789,1.27427,1.27437,7192
2017.06.14,22:00,1.27438,1.27534,1.27292,1.2735,5531
2017.06.14,22:30,1.2735,1.27496,1.27337,1.27468,3797
2017.06.14,23:00,1.27468,1.27527,1.27444,1.27491,1109
2017.06.14,23:30,1.27491,1.27577,1.27484,1.27501,966
2017.06.15,0:00,1.27525,1.27559,1.27434,1.27498,507
2017.06.15,0:30,1.27499,1.27514,1.2745,1.2746,1162
2017.06.15,1:00,1.27461,1.27502,1.27449,1.27502,783
2017.06.15,1:30,1.275,1.27598,1.27485,1.2755,1903
2017.06.15,2:00,1.27551,1.27602,1.27549,1.27565,1381
2017.06.15,2:30,1.27565,1.2758,1.27499,1.27532,1377
2017.06.15,3:00,1.27532,1.27559,1.2745,1.2747,1628
2017.06.15,3:30,1.2747,1.27525,1.27427,1.27519,1983
2017.06.15,4:00,1.27519,1.27566,1.27512,1.27549,1454
2017.06.15,4:30,1.27551,1.27577,1.2746,1.27501,1951
2017.06.15,5:00,1.27501,1.27518,1.27435,1.27509,1060
2017.06.15,5:30,1.2751,1.2751,1.27443,1.27454,1116
2017.06.15,6:00,1.27454,1.27486,1.27396,1.27419,1539
2017.06.15,6:30,1.27421,1.27482,1.27402,1.27465,1556
2017.06.15,7:00,1.27465,1.27498,1.27445,1.2747,985
2017.06.15,7:30,1.27469,1.27484,1.27449,1.2746,856
2017.06.15,8:00,1.2746,1.27489,1.27447,1.27456,812
2017.06.15,8:30,1.27456,1.27479,1.27436,1.27441,1053
2017.06.15,9:00,1.27441,1.27451,1.273,1.27361,2307
2017.06.15,9:30,1.27361,1.27498,1.27343,1.27362,2293
2017.06.15,10:00,1.2736,1.27394,1.27227,1.27339,4003
2017.06.15,10:30,1.2734,1.27358,1.27252,1.27271,2669
2017.06.15,11:00,1.27271,1.27295,1.27058,1.27082,3159
2017.06.15,11:30,1.27082,1.27149,1.27016,1.27049,3156
2017.06.15,12:00,1.27049,1.2706,1.26904,1.26942,2493
2017.06.15,12:30,1.26941,1.2707,1.26899,1.27022,3188
2017.06.15,13:00,1.27022,1.27142,1.2694,1.26969,2887
2017.06.15,13:30,1.26969,1.27057,1.26927,1.26934,2211
2017.06.15,14:00,1.26934,1.2795,1.2692,1.27702,8001
2017.06.15,14:30,1.27701,1.27787,1.27595,1.27659,4029
2017.06.15,15:00,1.27666,1.27749,1.27302,1.27366,4666
2017.06.15,15:30,1.27367,1.27434,1.27229,1.27387,3880
2017.06.15,16:00,1.27387,1.27472,1.27328,1.27377,3377
2017.06.15,16:30,1.27379,1.27544,1.27379,1.27477,3042
2017.06.15,17:00,1.27478,1.27628,1.27366,1.27595,3313
2017.06.15,17:30,1.27596,1.27722,1.27549,1.27596,4072
2017.06.15,18:00,1.27592,1.27707,1.27575,1.27628,3032
2017.06.15,18:30,1.27629,1.27712,1.27539,1.27659,2293
2017.06.15,19:00,1.2766,1.27663,1.27449,1.27517,1848
2017.06.15,19:30,1.27518,1.27587,1.275,1.27569,1717
2017.06.15,20:00,1.2757,1.27634,1.27557,1.27594,1724
2017.06.15,20:30,1.27594,1.27598,1.27497,1.27497,1284
2017.06.15,21:00,1.27498,1.27578,1.27496,1.27567,1357
2017.06.15,21:30,1.27567,1.27624,1.27554,1.27615,1257
2017.06.15,22:00,1.2762,1.27648,1.27587,1.27588,1457
2017.06.15,22:30,1.2759,1.27604,1.27544,1.27551,1859
2017.06.15,23:00,1.27546,1.27646,1.27546,1.27616,1379
2017.06.15,23:30,1.27617,1.27617,1.27539,1.27545,896
2017.06.16,0:00,1.27496,1.27565,1.27493,1.27512,252
2017.06.16,0:30,1.2751,1.27555,1.27505,1.27526,520
2017.06.16,1:00,1.27526,1.27544,1.27508,1.27509,2455
2017.06.16,1:30,1.27512,1.27532,1.27501,1.27523,1483
2017.06.16,2:00,1.27522,1.27565,1.27522,1.2753,646
2017.06.16,2:30,1.27529,1.27597,1.27524,1.27596,1108
2017.06.16,3:00,1.27595,1.27706,1.27577,1.27685,2091
2017.06.16,3:30,1.27684,1.27746,1.27678,1.27727,1380
2017.06.16,4:00,1.27726,1.27737,1.2769,1.27697,1155
2017.06.16,4:30,1.27698,1.27786,1.27695,1.27768,1350
2017.06.16,5:00,1.27768,1.27853,1.27762,1.27812,1502
2017.06.16,5:30,1.27813,1.27825,1.27726,1.27776,1515
2017.06.16,6:00,1.27777,1.27799,1.27715,1.27746,1389
2017.06.16,6:30,1.27748,1.27767,1.27702,1.27705,1277
2017.06.16,7:00,1.27704,1.27705,1.27593,1.27655,1735
2017.06.16,7:30,1.27654,1.27695,1.27648,1.27693,1402
