date,ignore,open,high,low,close,volume
2017.06.12,00:00,0.88107,0.88107,0.8786,0.87926,288
2017.06.12,00:30,0.87918,0.88029,0.87913,0.87978,544
2017.06.12,01:00,0.87984,0.88003,0.87927,0.87935,2230
2017.06.12,01:30,0.87936,0.87942,0.87905,0.87931,1286
2017.06.12,02:00,0.87933,0.87996,0.87903,0.87995,1684
2017.06.12,02:30,0.87996,0.88,0.87888,0.87896,2754
2017.06.12,03:00,0.87897,0.87927,0.87886,0.87897,1594
2017.06.12,03:30,0.87898,0.87949,0.87886,0.87919,1479
2017.06.12,04:00,0.87919,0.87969,0.87917,0.87926,1334
2017.06.12,04:30,0.87926,0.87935,0.87865,0.87867,1529
2017.06.12,05:00,0.87868,0.87894,0.87839,0.87869,1578
2017.06.12,05:30,0.87868,0.87888,0.87784,0.87827,1863
2017.06.12,06:00,0.87826,0.87848,0.87816,0.87826,1350
2017.06.12,06:30,0.87827,0.87845,0.8781,0.87824,1056
2017.06.12,07:00,0.87824,0.87886,0.8782,0.87854,1277
2017.06.12,07:30,0.87855,0.87878,0.87852,0.87867,593
2017.06.12,08:00,0.87868,0.87901,0.87851,0.87861,959
2017.06.12,08:30,0.87859,0.87861,0.87809,0.87823,1930
2017.06.12,09:00,0.87825,0.87863,0.87806,0.87858,2365
2017.06.12,09:30,0.8786,0.88012,0.87853,0.87963,2810
2017.06.12,10:00,0.87965,0.87999,0.87925,0.87949,2914
2017.06.12,10:30,0.87948,0.8811,0.87932,0.881,2718
2017.06.12,11:00,0.88102,0.88182,0.88102,0.88127,3144
2017.06.12,11:30,0.88125,0.88191,0.88021,0.88173,3139
2017.06.12,12:00,0.88172,0.88244,0.88131,0.88234,2890
2017.06.12,12:30,0.88234,0.88383,0.88204,0.88328,3411
2017.06.12,13:00,0.88331,0.88386,0.88283,0.88386,2826
2017.06.12,13:30,0.88387,0.88452,0.88325,0.88385,3314
2017.06.12,14:00,0.88384,0.88446,0.88365,0.88398,2813
2017.06.12,14:30,0.88398,0.88474,0.88366,0.8846,2896
2017.06.12,15:00,0.88461,0.88612,0.88448,0.88599,3463
2017.06.12,15:30,0.88598,0.8866,0.88465,0.88475,3564
2017.06.12,16:00,0.88476,0.88498,0.88453,0.88461,2492
2017.06.12,16:30,0.88463,0.88545,0.88402,0.88515,4365
2017.06.12,17:00,0.88515,0.88525,0.88439,0.88513,3602
2017.06.12,17:30,0.88512,0.88516,0.88311,0.88395,4006
2017.06.12,18:00,0.88395,0.88433,0.88348,0.88433,3648
2017.06.12,18:30,0.88433,0.88577,0.88417,0.88508,3704
2017.06.12,19:00,0.88507,0.88564,0.88501,0.88536,2419
2017.06.12,19:30,0.88536,0.88559,0.88511,0.88514,2312
2017.06.12,20:00,0.88515,0.88579,0.88515,0.88548,2568
2017.06.12,20:30,0.88549,0.88643,0.88525,0.88622,2328
2017.06.12,21:00,0.88622,0.88626,0.88559,0.88565,1629
2017.06.12,21:30,0.88565,0.8857,0.88512,0.88548,1620
2017.06.12,22:00,0.8855,0.88566,0.88527,0.88542,1760
2017.06.12,22:30,0.88541,0.88541,0.88485,0.88511,1903
2017.06.12,23:00,0.88511,0.88554,0.88482,0.88516,1328
2017.06.12,23:30,0.88515,0.88517,0.88462,0.88502,1468
2017.06.13,00:00,0.88486,0.88534,0.8837,0.88383,1162
2017.06.13,00:30,0.88381,0.88406,0.8834,0.8839,1338
2017.06.13,01:00,0.88389,0.88449,0.88386,0.88387,1152
2017.06.13,01:30,0.88386,0.88442,0.88386,0.88425,1309
2017.06.13,02:00,0.88426,0.88444,0.88403,0.88423,1067
2017.06.13,02:30,0.88423,0.88424,0.88364,0.88378,1363
2017.06.13,03:00,0.88377,0.88399,0.88357,0.88382,1326
2017.06.13,03:30,0.88382,0.88398,0.88372,0.88392,1147
2017.06.13,04:00,0.88391,0.88495,0.88377,0.88467,1878
2017.06.13,04:30,0.88466,0.88489,0.8844,0.88452,1931
2017.06.13,05:00,0.88451,0.88477,0.88439,0.88464,1881
2017.06.13,05:30,0.88464,0.88502,0.8844,0.88479,2074
2017.06.13,06:00,0.88477,0.88499,0.88444,0.88467,1915
2017.06.13,06:30,0.88467,0.88475,0.88444,0.88447,877
2017.06.13,07:00,0.88447,0.88462,0.88444,0.88453,740
2017.06.13,07:30,0.88452,0.88458,0.88419,0.88438,626
2017.06.13,08:00,0.8844,0.88457,0.88427,0.88437,650
2017.06.13,08:30,0.88438,0.88489,0.88328,0.88331,1975
2017.06.13,09:00,0.88328,0.88349,0.88247,0.88285,2350
2017.06.13,09:30,0.88286,0.88353,0.88237,0.88329,2497
2017.06.13,10:00,0.88328,0.88371,0.88179,0.88368,3609
2017.06.13,10:30,0.88371,0.88418,0.8831,0.88415,3647
2017.06.13,11:00,0.88414,0.88457,0.88243,0.88243,3437
2017.06.13,11:30,0.88244,0.88402,0.88171,0.88288,4391
2017.06.13,12:00,0.88286,0.88307,0.88163,0.88166,2749
