date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.28,-199.00000000000472,-158.99999999999804,-52.000000000007596,-24.999999999991473,-26.0000000000149,-34.000000000000696,0.0,-312.00000000000114,-46.999999999997044,-12.999999999991019,-104.99999999999955,-19.999999999997797,-143.9999999999997,-29.000000000001247,-83.99999999997476,-65.99999999998829,-328.9999999999793,-91.99999999998454,-42.0000000000087,-59.99999999999339,-34.000000000000696,-8.000000000009777,-47.000000000011255,-42.999999999992156,-55.000000000005045,-12.000000000000899,-141.99999999999767,,-2178.9999999999513
2015.09.28,-217.0000000000005,-163.9999999999864,-9.999999999998899,-33.999999999991815,21.999999999988695,-63.00000000000195,38.0000000000047,-333.0000000000055,-48.000000000003595,-4.9999999999954525,-119.00000000000244,-43.999999999999595,-169.99999999999238,16.0000000000049,-34.99999999999659,-121.99999999999989,-478.999999999985,-82.99999999999841,58.000000000002494,-137.9999999999937,101.99999999997988,39.99999999999204,-90.00000000000341,-15.999999999991132,-95.00000000000064,-46.999999999997044,-221.99999999998886,,-2257.99999999996
2015.09.28,-345.0000000000064,-190.99999999998562,-56.99999999999594,-37.9999999999967,17.000000000000348,-143.9999999999997,75.9999999999983,-558.9999999999984,-154.99999999999403,-79.9999999999983,-226.99999999999943,-56.0000000000005,-254.99999999999412,-8.999999999992347,108.00000000000409,-192.99999999997652,-769.9999999999818,-175.99999999998772,-12.999999999996348,-346.9999999999862,202.9999999999976,42.999999999992156,-183.00000000000693,34.000000000006025,-221.99999999999997,-14.000000000002899,-360.9999999999891,,-3913.99999999989
2015.09.28,-307.0000000000017,-92.00000000000318,-17.000000000000348,27.000000000001023,31.999999999987594,-143.9999999999997,129.9999999999968,-476.0000000000098,-151.9999999999966,31.00000000000591,-219.99999999999798,-44.99999999999504,-278.9999999999959,4.999999999999449,159.00000000002024,-48.000000000003595,-671.9999999999616,-156.99999999998226,66.00000000001049,-373.00000000000114,304.9999999999997,110.99999999999,-127.00000000000955,120.00000000000455,-220.00000000000907,55.000000000005045,-369.99999999998147,,-2657.999999999928
2015.09.28,-322.00000000000006,-68.99999999998573,-46.999999999997044,-36.000000000001364,-29.00000000001235,-185.99999999999727,58.99999999999794,-426.9999999999996,-158.99999999999804,-72.00000000000273,-210.99999999999451,-75.00000000000284,-245.99999999999068,-37.99999999999359,-14.999999999986358,-42.0000000000087,-684.9999999999578,-149.0000000000009,-32.999999999994145,-407.0000000000018,63.99999999999739,30.9999999999917,-209.00000000000318,3.0000000000001137,-230.000000000008,-2.999999999997449,-317.9999999999961,,-3850.999999999943
2015.09.28,-317.0000000000006,-109.99999999998789,-95.00000000000064,-138.9999999999958,-96.00000000000719,-111.00000000000554,36.0000000000027,-485.0000000000021,-221.99999999998886,-159.9999999999966,-170.99999999999892,-2.000000000002,-252.99999999999213,-36.999999999998145,-98.99999999998954,-242.99999999999324,-548.9999999999995,-108.99999999998045,-147.99999999999258,-366.999999999984,-37.00000000002035,-75.00000000000284,-206.00000000000307,-75.00000000000284,-97.00000000000264,-0.999999999995449,-234.00000000000088,,-4401.999999999941
2015.09.28,-300.0000000000003,-139.00000000000023,-229.99999999999687,-246.9999999999999,-53.00000000001415,-157.00000000000713,-2.999999999997449,-495.000000000001,-221.99999999998886,-146.99999999999136,-178.00000000000037,-163.00000000000205,-276.9999999999939,-117.99999999999588,-262.9999999999768,-185.00000000001293,-707.9999999999753,-103.999999999985,-279.99999999999136,-655.9999999999899,-340.00000000000693,-149.0000000000009,-346.00000000000364,-182.00000000000216,-173.00000000000094,-60.99999999999994,-278.00000000000045,,-6453.999999999936
2015.09.28,-295.0000000000008,-109.99999999998789,-165.9999999999995,-210.99999999999852,-15.00000000000945,-117.00000000000044,16.0000000000049,-461.0000000000003,-218.00000000000708,-164.99999999999204,-186.99999999999272,-85.00000000000173,-310.9999999999946,-87.99999999999919,-162.9999999999825,-141.99999999999767,-652.9999999999702,-64.99999999999773,-201.00000000000674,-557.9999999999918,-251.00000000000122,-107.00000000001353,-288.0000000000109,-152.9999999999916,-133.00000000000534,-48.99999999999905,-223.99999999997976,,-5399.999999999928
2015.09.28,-258.9999999999981,-112.99999999998533,-83.9999999999952,-105.99999999999454,-4.000000000004,-34.000000000000696,158.0000000000026,-396.00000000001853,-127.00000000001043,-13.999999999995794,-173.00000000000094,12.000000000000899,-313.99999999999204,-32.999999999994145,-96.99999999997999,-84.0000000000174,-394.9999999999676,-64.99999999999773,-18.0000000000069,-234.99999999998522,278.9999999999848,-21.000000000000796,-97.99999999999898,93.00000000000352,-70.0000000000034,104.00000000000409,-237.99999999998266,,-2331.999999999934
2015.09.28,-317.0000000000006,-82.00000000000429,-25.999999999992696,-167.0000000000016,-116.00000000000499,-72.0000000000054,158.0000000000026,-480.00000000001376,-124.99999999999733,-189.99999999999773,-173.00000000000094,34.000000000000696,-366.9999999999951,-27.999999999994696,-244.99999999997613,-206.99999999997942,-367.99999999996834,12.000000000000455,-52.99999999999194,-167.9999999999904,414.9999999999876,-139.00000000001,-206.00000000000307,40.00000000000625,-7.0000000000014495,170.00000000000347,-290.9999999999968,,-2997.999999999925
