date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.08.02,-246.99999999999721,-72.99999999998974,-46.0000000000127,-67.99999999999784,-53.999999999998494,-100.99999999999554,-212.00000000000108,-547.999999999993,-113.99999999999189,-108.99999999999466,-271.9999999999945,-144.99999999999514,-2864.9999999999955,-224.9999999999974,-85.99999999998431,-296.9999999999917,-171.99999999999437,-40.99999999999682,-139.00000000000023,-121.99999999999989,-461.0000000000003,-158.00000000000125,-147.00000000000557,-260.9999999999957,-143.9999999999997,-218.00000000000708,-200.00000000000017,,-7524.999999999931
2021.08.02,-187.9999999999993,-10.999999999983245,-42.999999999993044,-33.00000000000125,-61.99999999998429,-136.99999999999824,-278.9999999999959,-124.00000000001299,-81.9999999999821,-114.99999999999488,-319.99999999999807,-202.9999999999976,-305.99999999999517,-219.99999999999798,-44.999999999987494,-76.99999999999375,-188.9999999999947,-16.999999999995907,-76.99999999999375,-159.00000000002024,-262.999999999991,-40.99999999999682,-152.00000000000102,-265.99999999999113,-163.99999999999747,12.999999999996348,-218.00000000000708,,-3777.999999999908
2021.08.02,-169.99999999999238,22.0000000000109,-19.999999999997797,76.99999999999818,-27.999999999983594,-126.99999999999933,-211.00000000000563,-143.00000000000423,-99.99999999998899,141.00000000000534,-261.99999999999557,-222.99999999999542,-275.99999999999847,-248.99999999999923,9.000000000014552,-32.999999999994145,-53.00000000001415,106.99999999999932,-56.99999999999594,-65.00000000000395,-337.99999999999386,195.99999999999795,-218.00000000000352,-268.0000000000007,-180.99999999999784,-36.999999999998145,-290.00000000001245,,-2796.999999999948
2021.08.02,-168.99999999999693,41.000000000002146,-53.999999999998494,70.00000000000739,-97.9999999999981,-153.99999999999858,-206.00000000000617,-160.00000000000458,-106.99999999999044,200.00000000000284,-292.00000000000335,-239.0000000000003,-283.99999999999534,-244.99999999999523,163.0000000000109,-45.000000000006146,-65.00000000000395,137.00000000000045,-25.00000000000835,-94.00000000001629,-282.9999999999888,227.00000000000387,-243.0000000000092,-281.9999999999965,-153.99999999999858,137.9999999999937,-251.00000000000122,,-2473.9999999999955
2021.08.02,-161.99999999999548,53.00000000001415,-42.0000000000087,85.99999999999852,-53.999999999998494,-134.0000000000008,-202.0000000000022,-171.99999999999437,-97.9999999999981,243.99999999999977,-275.000000000003,-225.99999999999287,-285.00000000000193,-230.99999999999233,219.99999999999886,-18.0000000000069,-29.999999999996696,158.99999999999181,-35.00000000000725,-81.00000000001995,-299.00000000000483,227.00000000000387,-243.0000000000092,-302.99999999999727,-151.9999999999966,139.99999999999568,-255.00000000000523,,-2168.0000000000296
2021.08.02,-164.99999999999292,24.000000000001798,-22.999999999995246,82.99999999999841,-68.99999999998573,-132.99999999999423,-200.00000000000017,-150.00000000000568,-97.9999999999981,206.00000000000307,-290.00000000000136,-226.99999999999943,-288.9999999999948,-246.99999999999721,159.9999999999966,-62.000000000006494,-32.0000000000098,125.0,21.00000000000435,-76.0000000000094,-192.99999999999872,236.99999999999477,-233.0000000000041,-292.0000000000016,-146.99999999999713,156.00000000000057,-208.99999999999253,,-2122.9999999999854
2021.08.02,-185.99999999999727,9.999999999998899,-59.000000000009045,-16.999999999995907,-64.99999999998174,-161.99999999999548,-207.99999999999707,-168.99999999999693,-116.99999999998934,132.000000000005,-282.0000000000045,-243.99999999999977,-295.99999999999625,-256.0000000000007,86.00000000001273,-58.000000000002494,-66.99999999999484,61.9999999999834,-103.00000000000864,-59.000000000009045,-357.00000000000733,126.99999999999534,-207.9999999999984,-277.9999999999916,-207.00000000000162,105.99999999999498,-293.99999999999426,,-3168.999999999982
2021.08.02,-168.99999999999693,70.0000000000145,-70.99999999999883,-24.00000000000091,-7.0000000000014495,-192.00000000000327,-229.99999999999687,-188.9999999999947,-121.99999999999989,102.99999999999443,-248.99999999999923,-275.99999999999847,-307.99999999999716,-248.99999999999923,70.99999999999795,79.99999999999119,-141.99999999999767,46.999999999997044,-109.00000000000354,-134.00000000001188,-286.99999999999284,123.99999999999523,-227.00000000000387,-251.99999999999534,-256.0000000000007,176.99999999999383,-280.0000000000136,,-3101.0000000000227
2021.08.02,-180.99999999999784,65.00000000000395,-59.99999999999339,-12.999999999991019,3.0000000000196536,-183.99999999999528,-202.9999999999976,-192.00000000001438,-120.99999999999334,112.99999999999955,-246.00000000000176,-264.999999999993,-282.99999999999994,-241.99999999999778,74.00000000001228,104.99999999999955,-97.00000000001374,61.9999999999834,-136.00000000000279,-103.00000000000864,-374.999999999992,106.99999999999932,-200.00000000000284,-208.99999999998897,-256.99999999999613,137.9999999999937,-292.00000000000335,,-2991.9999999999723
2021.08.02,-209.9999999999991,-21.999999999988695,-22.0000000000109,52.00000000000671,13.000000000018552,-124.00000000000189,-138.00000000000477,-198.00000000000927,-119.99999999998678,144.99999999999602,-265.99999999999955,-239.0000000000003,-249.99999999999466,-251.99999999999667,125.0,58.000000000002494,-9.000000000014552,96.00000000000364,-127.99999999999478,-49.00000000001015,-462.0000000000068,147.99999999999613,-204.00000000000773,-208.99999999998897,-185.99999999999727,104.99999999999955,-297.9999999999983,,-2643.9999999999877
2021.08.02,-219.00000000000253,-46.999999999997044,-21.00000000000435,40.00000000000625,70.0000000000145,-68.99999999999685,-90.99999999999665,-146.00000000000168,-106.99999999999044,143.00000000000068,-209.9999999999991,-187.9999999999993,-204.99999999999963,-273.9999999999965,21.000000000015007,89.00000000000574,80.99999999999774,55.999999999983174,-165.9999999999995,58.99999999998684,-617.0000000000009,79.9999999999983,-138.00000000000523,-146.99999999999136,-166.99999999999494,51.99999999999649,-347.9999999999928,,-2468.999999999964
2021.08.02,-156.00000000000057,3.0000000000196536,-73.00000000001194,29.000000000010573,11.00000000000545,-122.99999999999534,-141.99999999999767,-93.00000000000975,-91.99999999998099,174.0000000000066,-212.99999999999653,-184.99999999999073,-200.99999999999562,-278.9999999999959,48.00000000000182,59.000000000009045,0.9999999999843467,91.00000000000819,-164.00000000000858,42.999999999993044,-564.9999999999933,132.000000000005,-180.00000000000682,-188.0000000000024,-192.99999999999872,63.99999999999739,-324.0000000000132,,-2515.999999999957
2021.08.02,-130.99999999999224,21.00000000000435,-83.00000000001084,48.00000000000182,12.000000000012001,-132.99999999999423,-156.00000000000057,-83.9999999999952,-99.99999999998899,233.0000000000041,-202.9999999999976,-191.99999999999218,-214.99999999999852,-291.99999999999227,116.00000000001387,63.99999999999739,-45.000000000006146,155.00000000000114,-178.99999999999582,21.999999999988695,-445.99999999999085,149.0000000000009,-193.00000000001205,-201.99999999999818,-217.99999999999596,134.99999999999625,-299.00000000000483,,-2215.9999999999463
2021.08.02,-125.99999999999278,43.00000000001525,-87.99999999999919,27.000000000001023,1.0000000000065512,-136.99999999999824,-138.00000000000477,-114.99999999999844,-106.99999999999044,215.99999999999397,-215.99999999999397,-195.9999999999962,-197.99999999999818,-288.9999999999948,105.99999999999454,62.99999999999084,-28.000000000005798,145.99999999998658,-140.99999999999113,34.000000000000696,-469.99999999999267,153.99999999999636,-180.00000000000682,-173.00000000000182,-182.00000000000438,107.99999999999699,-314.00000000001427,,-2200.000000000001
2021.08.02,-124.00000000000189,73.00000000001194,-93.99999999999409,42.00000000000159,-13.999999999980695,-146.99999999999713,-131.99999999999878,-131.99999999999878,-109.99999999998789,218.9999999999941,-219.00000000000253,-203.99999999999307,-192.00000000000327,-268.99999999999704,138.00000000000523,82.00000000000429,-7.0000000000014495,156.0000000000059,-130.0000000000079,27.999999999983594,-482.00000000000466,174.99999999999716,-206.00000000000307,-173.99999999999238,-182.99999999999983,98.99999999999353,-336.00000000000296,,-2142.9999999999695
2021.08.02,-146.00000000000168,74.0000000000185,-83.9999999999952,66.0000000000025,-17.999999999984695,-131.00000000000333,-112.000000000001,-151.00000000001222,-122.99999999998423,224.99999999999432,-239.0000000000003,-200.99999999999562,-190.99999999999673,-257.9999999999916,189.99999999999773,76.99999999999375,39.999999999995595,187.99999999998818,-136.00000000000279,48.99999999998794,-502.00000000000244,186.9999999999976,-195.0000000000074,-173.00000000000182,-168.00000000000148,80.00000000000229,-334.9999999999964,,-1987.0000000000005
