date,ignore,open,high,low,close,volume
2021.08.02,00:00,1.18641,1.18687,1.1863,1.18637,160
2021.08.02,00:30,1.18656,1.18684,1.18623,1.18652,170
2021.08.02,01:00,1.18656,1.18661,1.1863,1.18656,359
2021.08.02,01:30,1.18655,1.18695,1.18645,1.18681,285
2021.08.02,02:00,1.18681,1.18683,1.18632,1.18637,232
2021.08.02,02:30,1.18637,1.18664,1.18621,1.18664,220
2021.08.02,03:00,1.18662,1.187,1.18628,1.18688,850
2021.08.02,03:30,1.18688,1.18712,1.18664,1.18692,850
2021.08.02,04:00,1.18693,1.18701,1.18653,1.18664,871
2021.08.02,04:30,1.18663,1.18663,1.1861,1.18634,1240
2021.08.02,05:00,1.18633,1.18662,1.1859,1.1866,977
2021.08.02,05:30,1.1866,1.18714,1.1866,1.18713,958
2021.08.02,06:00,1.18713,1.18724,1.1869,1.18719,320
2021.08.02,06:30,1.18719,1.18729,1.18707,1.18714,433
2021.08.02,07:00,1.18714,1.18735,1.18711,1.18725,379
2021.08.02,07:30,1.18725,1.18725,1.18703,1.18705,427
2021.08.02,08:00,1.18704,1.18716,1.18661,1.18714,540
2021.08.02,08:30,1.18717,1.18754,1.18711,1.18718,680
2021.08.02,09:00,1.18718,1.18762,1.18695,1.18737,1211
2021.08.02,09:30,1.18736,1.1884,1.18642,1.18825,1605
2021.08.02,10:00,1.18826,1.1887,1.18787,1.1883,1592
2021.08.02,10:30,1.1883,1.18873,1.18811,1.18813,1124
2021.08.02,11:00,1.18813,1.1888,1.1881,1.18862,1059
2021.08.02,11:30,1.18862,1.18885,1.18784,1.18848,1083
2021.08.02,12:00,1.18848,1.18876,1.18814,1.18835,1022
2021.08.02,12:30,1.18834,1.18957,1.18813,1.18954,1007
2021.08.02,13:00,1.18954,1.18969,1.18869,1.18871,1175
2021.08.02,13:30,1.18871,1.18928,1.18868,1.1891,843
2021.08.02,14:00,1.18909,1.18928,1.18871,1.18876,1096
2021.08.02,14:30,1.18877,1.18917,1.18807,1.18898,1114
2021.08.02,15:00,1.18897,1.18903,1.18802,1.18863,1635
2021.08.02,15:30,1.18864,1.1887,1.18716,1.18731,1605
2021.08.02,16:00,1.18736,1.1882,1.18728,1.1879,1268
2021.08.02,16:30,1.1879,1.18879,1.18752,1.18805,2166
2021.08.02,17:00,1.18812,1.18891,1.18773,1.18774,3076
2021.08.02,17:30,1.18774,1.18841,1.1876,1.18783,2338
2021.08.02,18:00,1.18784,1.18858,1.18778,1.18823,1899
2021.08.02,18:30,1.18825,1.18838,1.18723,1.18727,1515
2021.08.02,19:00,1.18729,1.18733,1.18677,1.18683,1600
2021.08.02,19:30,1.18684,1.18707,1.18665,1.18694,1093
2021.08.02,20:00,1.18694,1.18698,1.1865,1.1869,1003
2021.08.02,20:30,1.1869,1.18695,1.18668,1.18681,702
2021.08.02,21:00,1.18682,1.18701,1.18671,1.18695,540
2021.08.02,21:30,1.18696,1.18737,1.18689,1.18737,519
2021.08.02,22:00,1.1874,1.18751,1.18697,1.18702,548
2021.08.02,22:30,1.18703,1.18711,1.18662,1.18709,817
2021.08.02,23:00,1.18709,1.18719,1.18688,1.18718,463
2021.08.02,23:30,1.18717,1.18727,1.18686,1.18688,342
