date,ignore,open,high,low,close,volume
2021.08.02,00:00,0.629,0.65765,0.62896,0.63069,97
2021.08.02,00:30,0.6306,0.63206,0.62977,0.63049,212
2021.08.02,01:00,0.6304,0.63176,0.63027,0.63175,306
2021.08.02,01:30,0.63175,0.63184,0.6313,0.63143,211
2021.08.02,02:00,0.63143,0.63185,0.63125,0.63183,229
2021.08.02,02:30,0.63175,0.63189,0.63156,0.63174,200
2021.08.02,03:00,0.63175,0.63196,0.63118,0.63144,631
2021.08.02,03:30,0.63144,0.63208,0.63144,0.63177,698
2021.08.02,04:00,0.63176,0.63183,0.63119,0.63137,982
2021.08.02,04:30,0.63136,0.6315,0.63084,0.63106,899
2021.08.02,05:00,0.63105,0.63105,0.63018,0.63045,951
2021.08.02,05:30,0.63047,0.63101,0.63033,0.631,858
2021.08.02,06:00,0.631,0.63115,0.63079,0.63091,636
2021.08.02,06:30,0.6309,0.63098,0.63073,0.63077,525
2021.08.02,07:00,0.63077,0.63092,0.63072,0.63073,358
2021.08.02,07:30,0.63073,0.63091,0.63071,0.63075,501
2021.08.02,08:00,0.63074,0.63117,0.63068,0.6311,670
2021.08.02,08:30,0.63109,0.63129,0.63097,0.63106,659
2021.08.02,09:00,0.63104,0.6312,0.63079,0.631,881
2021.08.02,09:30,0.63099,0.63178,0.63098,0.63124,745
2021.08.02,10:00,0.63123,0.63193,0.63111,0.63168,929
2021.08.02,10:30,0.63168,0.63218,0.63163,0.63181,793
2021.08.02,11:00,0.63181,0.63266,0.63173,0.63256,754
2021.08.02,11:30,0.63262,0.63263,0.63158,0.63178,628
2021.08.02,12:00,0.63182,0.63208,0.63137,0.63208,954
2021.08.02,12:30,0.63207,0.63212,0.63171,0.63183,829
2021.08.02,13:00,0.63183,0.63187,0.63128,0.63128,595
2021.08.02,13:30,0.63128,0.63133,0.63073,0.63083,630
2021.08.02,14:00,0.63083,0.63145,0.63074,0.63125,618
2021.08.02,14:30,0.63125,0.63161,0.63125,0.63145,626
2021.08.02,15:00,0.63144,0.63198,0.63133,0.63188,883
2021.08.02,15:30,0.63188,0.63233,0.63178,0.63218,664
2021.08.02,16:00,0.63218,0.63223,0.63119,0.63125,930
2021.08.02,16:30,0.63124,0.63231,0.63122,0.63229,1474
2021.08.02,17:00,0.6322,0.63238,0.63193,0.632,1468
2021.08.02,17:30,0.63203,0.63235,0.63098,0.63129,1219
2021.08.02,18:00,0.63127,0.63148,0.63066,0.63108,987
2021.08.02,18:30,0.63109,0.63133,0.63093,0.63093,1006
2021.08.02,19:00,0.63097,0.63109,0.63049,0.63075,1103
2021.08.02,19:30,0.63076,0.63137,0.63072,0.63118,1145
2021.08.02,20:00,0.63118,0.63173,0.63107,0.63158,837
2021.08.02,20:30,0.63158,0.63164,0.63126,0.63149,604
2021.08.02,21:00,0.63149,0.63153,0.63119,0.63126,491
2021.08.02,21:30,0.63128,0.63128,0.63097,0.63113,567
2021.08.02,22:00,0.63115,0.63139,0.63007,0.63093,406
