date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.08.02,-131.99999999999878,29.00000000001235,4.000000000004,-6.999999999990791,17.000000000000348,-65.99999999999939,-195.9999999999962,-263.00000000001324,-22.999999999995246,10.99999999999568,-141.00000000000225,-66.99999999999484,-168.99999999999693,-205.99999999999508,-14.999999999986358,106.99999999999044,56.99999999999594,106.99999999999932,5.999999999994898,-34.000000000000696,134.99999999999625,9.000000000000341,-72.00000000000273,-131.00000000000023,-87.00000000000374,120.99999999999334,-191.00000000000784,,-1197.0000000000014
2021.08.02,-146.99999999999713,36.0000000000138,-11.00000000000545,22.00000000000557,-0.9999999999843467,-78.99999999999574,-134.99999999999625,-65.00000000000395,-64.99999999998174,194.00000000000261,-141.00000000000225,-131.99999999999878,-148.99999999999915,-204.99999999999963,9.000000000014552,26.999999999999247,41.000000000002146,52.99999999999727,46.999999999997044,21.999999999988695,-160.00000000000458,97.99999999999898,-70.00000000000739,-104.99999999998977,-102.00000000000209,88.99999999999464,-190.00000000000128,,-1118.9999999999548
2021.08.02,-163.99999999999747,42.0000000000087,-15.00000000000945,79.00000000000773,-24.000000000001798,-124.00000000000189,-183.99999999999528,-137.9999999999937,-98.99999999998244,206.00000000000307,-259.9999999999936,-222.99999999999542,-275.000000000003,-242.99999999999324,165.99999999999682,8.000000000008,-36.999999999998145,138.00000000000523,-1.999999999990898,-43.999999999999595,-191.00000000000784,230.99999999999454,-199.00000000001228,-247.99999999999045,-146.00000000000168,179.99999999999127,-204.00000000000418,,-1769.9999999999566
2021.08.02,-139.00000000000023,94.00000000001629,-39.999999999995595,85.99999999999852,-39.999999999995595,-131.00000000000333,-170.99999999999892,-144.99999999999514,-97.9999999999981,243.99999999999977,-261.0000000000001,-208.99999999999253,-243.00000000000432,-229.00000000000142,229.99999999998977,46.999999999997044,12.999999999996348,176.9999999999925,-14.000000000002899,-24.000000000001798,-258.0000000000027,248.00000000000466,-210.00000000000796,-235.99999999999,-141.99999999999767,151.00000000000114,-242.00000000000887,,-1542.000000000001
2021.08.02,-152.99999999999204,59.000000000009045,4.000000000004,123.00000000000466,-31.999999999987594,-124.99999999999733,-199.00000000000472,-131.00000000001444,-68.99999999998573,263.9999999999958,-265.0000000000041,-219.99999999999798,-282.99999999999994,-218.99999999999142,239.00000000000432,12.999999999996348,-15.00000000000945,167.0000000000016,32.999999999994145,-67.00000000001705,-137.9999999999937,272.99999999999613,-231.00000000000875,-295.99999999999227,-143.00000000000423,192.99999999999872,-194.0000000000053,,-1412.000000000001
2021.08.02,-154.99999999999403,41.000000000002146,-22.999999999995246,90.00000000000341,-66.99999999999484,-110.99999999999443,-187.9999999999993,-120.99999999999334,-92.99999999998754,224.00000000000375,-282.99999999999994,-204.99999999999963,-273.9999999999965,-245.99999999999068,171.99999999999704,-58.000000000002494,7.0000000000014495,151.9999999999868,42.0000000000087,7.999999999985796,-192.99999999999872,268.0000000000007,-187.00000000001182,-259.00000000000034,-97.00000000000264,156.99999999999602,-181.9999999999933,,-1580.999999999969
2021.08.02,-141.99999999999767,99.00000000000463,-46.999999999997044,-6.999999999990791,7.0000000000014495,-143.9999999999997,-165.00000000000404,-147.00000000000824,-102.00000000000209,141.9999999999959,-226.99999999999943,-222.99999999999542,-243.99999999999977,-230.99999999999233,100.99999999999909,120.00000000000898,-2.0000000000131024,72.00000000000273,-79.00000000000685,-34.000000000000696,-287.9999999999994,137.00000000000045,-154.00000000001057,-167.99999999999216,-195.9999999999962,180.99999999999784,-266.999999999995,,-2007.999999999989
2021.08.02,-154.99999999999403,94.00000000001629,-51.000000000001044,8.000000000009777,19.00000000001345,-168.99999999999693,-195.00000000000074,-168.0000000000126,-117.99999999999588,134.00000000000034,-231.99999999999886,-256.0000000000007,-277.000000000005,-235.99999999999176,112.99999999999955,129.00000000000134,-79.00000000000685,91.99999999998454,-96.99999999999153,-85.00000000000173,-231.0000000000034,140.00000000000057,-192.00000000000728,-204.9999999999983,-234.99999999999633,219.99999999999798,-263.00000000001324,,-2294.9999999999927
2021.08.02,-178.99999999999582,82.00000000000429,-22.999999999995246,52.00000000000671,34.000000000000696,-117.99999999999588,-131.99999999999878,-191.00000000000784,-117.99999999999588,158.00000000000125,-241.99999999999778,-225.99999999999287,-236.99999999999832,-221.99999999999997,163.0000000000109,131.99999999999878,36.999999999998145,112.99999999999955,-76.0000000000094,-14.000000000002899,-334.9999999999964,167.0000000000016,-169.00000000001114,-170.0000000000017,-182.00000000000438,154.99999999999403,-282.0000000000045,,-1822.9999999999925
2021.08.02,-187.9999999999993,18.0000000000069,7.0000000000014495,87.0000000000033,98.0000000000203,-68.99999999999685,-90.99999999999665,-144.99999999999514,-105.99999999998388,180.99999999999739,-209.9999999999991,-188.9999999999947,-205.99999999999508,-242.99999999999324,140.99999999999113,143.00000000000423,82.99999999998863,123.99999999999523,-116.99999999998934,58.99999999998684,-395.99999999999636,149.0000000000009,-139.00000000001,-146.99999999999136,-165.9999999999995,147.99999999999258,-272.00000000000557,,-1445.9999999999577
2021.08.02,-156.00000000000057,14.000000000002899,-19.00000000001345,59.00000000001171,70.0000000000145,-46.00000000000159,-48.000000000003595,-93.00000000000975,-89.99999999999008,192.99999999999784,-202.0000000000022,-139.99999999999568,-144.99999999999514,-262.999999999991,92.00000000001296,97.9999999999981,143.00000000000423,115.99999999998545,-116.99999999998934,153.9999999999875,-536.0000000000032,144.00000000000546,-88.99999999999864,-80.99999999998886,-114.00000000000298,76.99999999999375,-297.9999999999983,,-1276.99999999997
