date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.08.07,-182.99999999999983,-47.99999999998139,-49.99999999999449,-39.00000000000148,-25.00000000000835,0.0,-38.0000000000047,0.0,-118.00000000001809,-350.9999999999991,-136.00000000000279,-192.00000000000327,-34.000000000000696,-65.99999999999939,-97.99999999998477,-4.000000000004,-1.0000000000065512,-50.99999999998772,-137.9999999999937,-69.9999999999923,-174.99999999999181,0.0,-9.000000000000341,-13.00000000000523,-10.999999999983245,-60.00000000000449,-39.999999999995595,,-1949.9999999999632
2017.08.07,-195.00000000000074,-93.99999999999409,-38.99999999998904,-33.00000000000125,-1.0000000000065512,32.999999999994145,-24.999999999997247,133.00000000000534,-38.0000000000047,-96.00000000000364,-36.999999999998145,-11.00000000000545,26.999999999999247,-34.000000000000696,-204.99999999998408,-89.00000000000574,-75.00000000000284,-34.99999999999659,-123.00000000000644,-92.99999999998754,-160.99999999998892,18.000000000000682,42.00000000000159,36.000000000001364,21.00000000000435,-39.00000000000014,-53.00000000001415,,-1165.9999999999811
2017.08.07,-53.999999999998494,-135.9999999999806,-17.000000000000348,9.000000000000341,7.0000000000014495,120.99999999999334,39.00000000000014,265.0000000000041,22.999999999995246,9.000000000000341,0.0,90.0000000000012,70.0000000000034,-9.00000000000345,-248.99999999999523,-66.99999999999484,11.999999999989797,-0.9999999999763531,-133.00000000000534,-49.99999999999449,-95.999999999985,96.9999999999942,153.99999999999636,92.99999999998931,83.00000000001084,-17.000000000000348,62.000000000006494,,305.00000000005207
2017.08.07,-77.00000000000485,-191.99999999999218,112.000000000001,16.000000000005343,132.99999999998312,147.99999999999258,91.99999999999208,280.9999999999979,85.99999999998609,72.00000000000273,34.000000000000696,99.00000000000463,100.00000000000009,46.00000000000159,-289.99999999999204,28.999999999990145,12.999999999996348,174.0000000000066,-147.99999999999258,-97.9999999999981,-96.99999999999153,218.9999999999941,215.99999999999397,171.99999999999704,76.0000000000094,-11.00000000000545,39.999999999995595,,1244.9999999999745
2017.08.07,-78.00000000000028,-146.00000000000168,83.00000000001084,37.9999999999967,157.99999999999147,147.99999999999258,85.00000000000173,280.9999999999979,91.99999999998099,117.999999999995,43.999999999999595,104.00000000000409,102.99999999999754,51.99999999999649,-328.9999999999793,52.000000000007596,31.999999999987594,210.00000000000796,-141.99999999999767,-72.0000000000054,-82.99999999998863,239.99999999999488,224.99999999999432,193.9999999999884,85.00000000000173,-30.000000000007798,17.999999999984695,,1481.9999999999518
2017.08.07,-32.999999999994145,-141.99999999999767,35.00000000000725,63.00000000000239,107.99999999999699,117.00000000000044,47.9999999999925,307.99999999999716,60.99999999999994,108.99999999999466,92.00000000000318,107.00000000000153,87.99999999999919,22.999999999995246,-323.99999999998386,22.999999999995246,-25.00000000000835,130.00000000002387,-80.00000000001339,-19.999999999997797,-119.00000000000244,227.99999999999443,204.9999999999983,161.99999999999193,85.00000000000173,-31.999999999998696,63.99999999999739,,1280.999999999997
2017.08.07,-51.99999999999649,-157.99999999999147,35.00000000000725,43.99999999999693,102.00000000000209,117.00000000000044,15.999999999993797,295.0000000000008,45.99999999999049,87.99999999999386,56.99999999999594,87.99999999999919,63.00000000000195,22.999999999995246,-320.99999999999795,21.00000000000435,-19.999999999997797,116.00000000001387,-109.00000000000354,-55.99999999998939,-86.99999999999264,214.9999999999892,194.99999999999318,114.99999999999488,73.00000000001194,-82.00000000000429,55.000000000005045,,879.0000000000168
2017.08.07,-31.000000000003247,-200.99999999998454,106.00000000000608,-36.000000000001364,154.99999999999403,188.9999999999947,48.99999999999905,333.0000000000055,129.00000000000134,10.99999999999568,117.99999999999588,165.00000000000404,94.00000000000519,55.000000000005045,-311.9999999999834,24.000000000001798,88.99999999998354,152.00000000001523,-127.00000000001043,4.000000000004,-58.99999999998684,197.9999999999933,227.00000000000387,128.99999999999068,120.00000000000898,-60.99999999999994,110.99999999999443,,1631.0000000000327
2017.08.07,-75.00000000000284,-203.99999999998198,124.99999999999733,-10.000000000005116,157.99999999999147,242.99999999999324,80.99999999999774,306.00000000000625,106.99999999999044,88.99999999999864,83.9999999999952,197.99999999999818,70.99999999999883,60.99999999999994,-276.9999999999868,38.99999999998904,192.99999999999872,159.00000000002024,-124.00000000001299,104.99999999999955,-61.99999999998429,217.9999999999893,295.0000000000017,128.0000000000001,175.99999999999838,-42.0000000000087,154.99999999999403,,2196.9999999999754
2017.08.07,-104.00000000000409,-144.99999999999514,110.00000000001009,-15.000000000000568,119.00000000000244,239.99999999999577,60.99999999999994,243.99999999999977,73.99999999999629,120.00000000000455,54.999999999993946,165.9999999999995,53.999999999998494,77.00000000000485,-212.99999999999386,41.000000000002146,227.99999999998377,168.00000000000637,-136.00000000000279,60.000000000015596,25.00000000000835,207.9999999999984,286.00000000000136,120.99999999999511,178.00000000001148,-48.000000000003595,207.00000000000162,,2181.00000000003
2017.08.07,-110.99999999999443,-205.99999999999508,182.0000000000155,-66.0000000000025,183.99999999998417,251.99999999999667,49.99999999999449,232.00000000000998,97.9999999999981,103.9999999999992,56.0000000000005,151.00000000000114,24.000000000001798,99.00000000000463,-207.9999999999984,21.999999999988695,170.00000000000347,189.99999999999773,-202.9999999999976,5.000000000010552,70.0000000000145,187.99999999998818,257.99999999999557,86.99999999998909,182.0000000000155,-94.00000000000519,231.0000000000034,,1947.0000000000196
