date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.25,130.99999999999224,-158.99999999999804,-4.999999999988347,23.000000000010346,-7.999999999985796,7.0000000000014495,-12.999999999996348,1.999999999990898,-112.000000000001,-136.0000000000099,75.00000000000284,70.99999999999883,74.00000000000739,-36.999999999998145,-129.0000000000191,-195.00000000001182,-224.000000000002,-43.99999999999693,-6.000000000017103,-11.999999999989797,-28.000000000005798,13.999999999995794,18.999999999991246,-7.999999999995566,-3.999999999992898,19.999999999997797,-42.999999999993044,,-727.0000000000127
2019.02.25,130.99999999999224,-134.99999999999625,-23.999999999979593,114.00000000000432,-1.999999999990898,112.000000000001,-80.00000000000229,28.999999999990145,-133.00000000000534,-227.00000000000387,80.00000000000229,180.99999999999784,9.00000000000345,-85.99999999999719,2.999999999985903,-188.9999999999947,-402.0000000000135,-150.00000000000568,-19.999999999997797,164.00000000000858,-253.99999999999866,84.00000000000318,189.99999999999773,-15.999999999991132,-141.99999999999767,117.00000000000044,-289.9999999999903,,-935.9999999999777
2019.02.25,126.99999999998823,-51.99999999998539,-60.99999999999994,127.00000000000955,4.000000000004,136.99999999999824,-12.999999999996348,110.00000000001009,-167.00000000000603,-267.0000000000101,86.0000000000083,202.0000000000022,70.99999999999883,-86.99999999999264,98.99999999998954,-79.00000000000685,-329.00000000000153,-203.99999999999352,-69.00000000000794,157.00000000000713,-188.9999999999947,105.99999999999454,230.00000000000398,69.00000000000261,-169.99999999999238,26.999999999999247,-249.00000000001032,,-383.99999999998124
2019.02.25,97.9999999999981,-38.99999999998904,-85.99999999998609,129.0000000000049,22.0000000000109,217.99999999999596,36.0000000000027,87.99999999999919,-161.99999999999548,-297.00000000001125,75.00000000000284,261.99999999999557,102.99999999999754,-96.99999999999153,115.99999999998545,-90.00000000001229,-516.0000000000053,-228.9999999999992,-79.00000000000685,296.9999999999917,-97.9999999999981,120.99999999999511,319.9999999999932,127.00000000000955,-263.99999999999756,-26.000000000003798,-286.99999999999284,,-258.0000000000066
2019.02.25,98.99999999999353,-30.999999999981043,-112.99999999998533,156.0000000000059,39.00000000001125,231.0000000000034,136.00000000000279,99.00000000000463,-188.9999999999947,-322.00000000000273,87.00000000000374,275.99999999999847,202.0000000000022,-114.99999999999844,163.99999999998727,-97.9999999999981,-531.9999999999991,-290.9999999999968,-96.00000000000719,283.99999999999534,96.00000000000719,153.99999999999636,355.000000000004,255.00000000000966,-266.999999999995,-143.9999999999997,-157.00000000000713,,278.0000000000605
2019.02.25,51.99999999999649,27.00000000002145,-142.99999999998204,112.00000000000898,36.0000000000138,258.0000000000027,178.00000000000037,95.00000000000064,-164.99999999999292,-332.00000000000784,49.00000000001015,269.9999999999925,212.99999999999653,-96.99999999999153,167.0000000000016,-14.000000000002899,-520.0000000000093,-275.99999999999625,-139.00000000000023,299.00000000000483,150.00000000000568,117.999999999995,352.00000000000387,271.0000000000008,-309.99999999999915,-204.99999999999963,-137.00000000000932,,309.000000000064
2019.02.25,61.999999999995396,-2.999999999997449,-136.99999999998712,106.00000000000875,52.000000000007596,226.00000000000398,165.00000000000404,76.99999999999375,-170.00000000000347,-320.0000000000074,65.99999999999939,242.99999999999324,204.99999999999963,-114.99999999999844,126.00000000000477,-83.00000000001084,-477.0000000000163,-262.00000000000045,-114.0000000000141,234.00000000000088,129.99999999998568,121.99999999999989,310.99999999999284,254.0000000000049,-249.99999999999466,-175.00000000000293,-104.99999999999955,,167.99999999996191
2019.02.25,53.00000000000304,-8.999999999992347,-109.99999999998789,33.00000000000125,9.999999999998899,148.0000000000037,92.99999999999864,60.99999999999994,-131.99999999999878,-253.0000000000001,34.000000000000696,159.9999999999935,126.0000000000039,-92.99999999999864,28.999999999996362,-29.00000000001235,-293.99999999999426,-149.0000000000009,-127.00000000001043,107.00000000001265,-2.0000000000131024,39.00000000000148,174.99999999999716,123.00000000000466,-180.99999999999784,-107.00000000000153,-106.00000000000608,,-400.9999999999984
2019.02.25,53.00000000000304,-0.9999999999843467,-94.99999999997843,55.00000000000682,43.999999999999595,161.00000000000003,121.00000000000443,69.9999999999923,-120.00000000000898,-274.0000000000009,54.00000000000959,173.00000000000094,157.00000000000713,-78.99999999999574,66.0000000000025,-65.00000000000395,-310.0000000000103,-164.00000000000148,-70.99999999999883,151.9999999999966,85.00000000000173,78.00000000000296,204.9999999999983,171.00000000000648,-173.9999999999964,-121.99999999999989,-79.00000000000685,,91.00000000004636
2019.02.25,71.99999999999429,0.0,-64.99999999998174,-36.000000000001364,-29.999999999996696,17.999999999995797,46.999999999997044,93.99999999999409,-110.00000000001009,-164.00000000000148,26.000000000003798,43.999999999999595,95.00000000000064,-53.999999999998494,-52.99999999999727,32.999999999994145,55.000000000005045,-24.00000000000091,-110.00000000001009,-120.00000000000898,-42.0000000000087,-37.9999999999967,-18.000000000000682,27.000000000001023,-37.99999999999359,-75.9999999999983,18.0000000000069,,-449.0000000000127
