date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.25,0.0,-225.99999999999287,-28.999999999990145,-18.999999999991246,-18.999999999991246,-46.00000000000159,-56.99999999999594,-72.0000000000054,-171.00000000001003,-216.00000000000819,-4.999999999999449,-24.000000000001798,-42.999999999993044,-135.99999999999167,-265.0000000000148,-283.99999999999534,-331.999999999999,-105.99999999999454,-35.00000000000725,-85.00000000000173,-137.9999999999937,-4.9999999999954525,-61.00000000000705,-67.99999999999784,-91.99999999999208,-85.99999999999719,-89.00000000000574,,-2708.999999999975
2019.02.25,127.99999999999478,-176.99999999998272,-41.99999999998649,25.000000000005684,-46.999999999997044,-46.00000000000159,-87.99999999999919,1.0000000000065512,-160.00000000000458,-246.9999999999999,60.99999999999994,22.999999999995246,-2.999999999997449,-104.99999999999955,-129.99999999999545,-229.99999999999687,-624.0000000000023,-177.99999999999727,-73.99999999999629,-170.00000000000347,-253.99999999999866,10.000000000005116,-34.000000000006025,-98.99999999998954,-254.99999999999412,-46.00000000000159,-309.0000000000037,,-3069.9999999999463
2019.02.25,124.99999999999733,-134.99999999999625,-67.9999999999792,105.00000000000398,-36.999999999998145,83.9999999999952,-88.99999999999464,29.999999999996696,-190.00000000000128,-268.0000000000007,78.00000000000028,168.00000000000148,6.0000000000060005,-109.99999999999899,0.0,-218.00000000000708,-426.00000000001523,-210.99999999999852,-97.00000000001374,73.00000000001194,-307.99999999999716,73.0000000000075,161.99999999999193,-24.999999999991473,-207.99999999999707,5.999999999994898,-307.99999999999716,,-1787.999999999979
2019.02.25,97.9999999999981,-73.99999999999629,-85.99999999998609,114.00000000000432,-35.999999999991594,114.99999999999844,-26.999999999999247,72.99999999998974,-170.00000000000347,-313.0000000000024,57.00000000000705,173.00000000000094,55.000000000005045,-101.99999999999099,62.99999999998818,-99.00000000000463,-538.0000000000163,-246.9999999999999,-114.99999999999844,103.99999999999298,-222.00000000001108,73.99999999999807,197.00000000000273,51.00000000000193,-278.9999999999959,-45.000000000006146,-309.0000000000037,,-1488.0000000000189
2019.02.25,92.99999999999864,-74.99999999998064,-113.99999999999189,100.00000000000853,-1.0000000000065512,141.99999999999767,21.00000000000435,62.000000000006494,-188.9999999999947,-325.00000000000284,72.0000000000054,204.99999999999963,102.00000000000209,-117.00000000000044,58.9999999999975,-151.00000000001222,-581.0000000000093,-293.99999999999693,-100.0000000000112,178.00000000001148,-97.9999999999981,90.00000000000341,231.99999999999932,103.9999999999992,-281.99999999999335,-143.9999999999997,-287.9999999999994,,-1298.9999999999634
2019.02.25,51.000000000001044,-36.999999999998145,-145.99999999997948,87.0000000000033,-14.000000000002899,214.99999999999852,124.00000000000189,80.99999999999774,-204.00000000000418,-391.00000000000534,29.000000000001247,237.99999999999378,168.00000000000148,-120.99999999999334,114.99999999998067,-107.99999999999699,-567.0000000000064,-376.0000000000048,-190.00000000000128,235.99999999999176,46.999999999997044,70.99999999999795,301.00000000000193,204.00000000000773,-319.99999999999807,-211.00000000000563,-187.00000000000384,,-905.0000000000243
2019.02.25,51.99999999999649,-32.999999999994145,-149.9999999999835,85.00000000000796,2.999999999997449,182.99999999999983,107.99999999999699,49.00000000001015,-178.99999999999582,-335.00000000000796,47.00000000000814,207.99999999999707,155.00000000000514,-128.99999999999022,85.99999999998431,-100.0000000000112,-527.0000000000108,-280.00000000000114,-143.00000000000423,188.00000000001037,28.999999999990145,84.00000000000318,265.00000000000057,189.00000000000716,-308.9999999999926,-214.99999999999852,-154.0000000000097,,-822.9999999999848
2019.02.25,31.000000000003247,-25.999999999992696,-156.99999999998494,3.0000000000001137,-7.0000000000014495,136.00000000000279,90.0000000000012,39.00000000001125,-170.00000000000347,-331.00000000000307,29.000000000001247,149.99999999999457,126.0000000000039,-126.99999999999933,-14.000000000010004,-120.99999999999334,-578.0000000000118,-269.999999999996,-141.00000000001333,86.0000000000083,-2.0000000000131024,21.000000000000796,152.00000000000102,118.00000000000921,-280.9999999999979,-224.9999999999974,-137.9999999999937,,-1606.9999999999739
2019.02.25,42.999999999993044,-23.999999999979593,-117.99999999999588,26.00000000001046,-4.000000000004,124.99999999999733,85.00000000000173,42.0000000000087,-131.99999999999878,-290.00000000000625,26.999999999999247,136.00000000000279,119.00000000000244,-93.99999999999409,16.999999999995907,-73.99999999999629,-390.0000000000015,-182.00000000000216,-127.00000000001043,83.9999999999952,-2.999999999997449,28.000000000005798,152.9999999999916,120.00000000000455,-234.99999999999633,-184.00000000000637,-116.00000000000499,,-967.9999999999854
2019.02.25,48.99999999999905,-65.99999999998829,-103.99999999999298,-63.00000000000239,-95.00000000000064,-0.999999999995449,-10.999999999994348,18.0000000000069,-127.99999999999478,-279.0000000000106,-18.999999999991246,27.999999999994696,39.00000000000014,-104.99999999999955,-146.000000000015,-65.00000000000395,-316.0000000000052,-167.99999999999216,-190.00000000000128,-141.99999999999767,-154.0000000000097,-91.99999999999875,-49.99999999999716,-43.99999999999693,-185.00000000000182,-136.00000000000279,-106.00000000000608,,-2530.999999999998
