date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.07.06,-49.99999999999449,0.0,-168.0000000000126,-22.999999999996135,-7.0000000000014495,-38.0000000000047,-17.000000000000348,-124.99999999999733,-76.99999999999375,-88.00000000002228,-31.000000000003247,-39.00000000000014,-13.00000000000745,-60.99999999999994,-12.000000000000455,-48.99999999998794,-18.999999999991246,-375.0,-22.999999999995246,-80.99999999999774,0.0,-50.00000000001137,-49.99999999999716,-76.99999999999818,-53.00000000000304,0.0,-11.00000000000545,,-1537.0000000000216
2015.07.06,-39.00000000000014,-49.00000000001015,-134.00000000001188,-7.000000000005002,28.000000000005798,-24.000000000001798,-15.00000000000945,-83.9999999999952,1.0000000000065512,-149.0000000000009,-77.00000000000485,-85.00000000000173,-74.00000000000739,-48.000000000003595,50.99999999998772,2.0000000000131024,-83.00000000001084,-299.0000000000066,-86.99999999999264,-157.99999999999147,-129.99999999998568,-76.00000000000762,-60.99999999999284,-94.0000000000083,-61.999999999995396,-36.0000000000027,-38.0000000000047,,-1827.0000000000375
2015.07.06,-197.00000000000273,-42.0000000000087,-540.0000000000072,-144.00000000000546,-100.99999999999554,-168.99999999999693,-184.00000000000637,-279.99999999999136,-534.9999999999966,-242.00000000001864,-173.00000000000094,-236.99999999999832,-270.0000000000036,-267.00000000000614,-193.00000000001205,60.000000000015596,-200.99999999998454,-1070.0000000000216,52.99999999999194,107.99999999999699,60.99999999999994,-251.00000000000477,-259.9999999999909,-454.9999999999983,-170.99999999999892,-194.0000000000053,-181.00000000000892,,-6075.000000000059
2015.07.06,-66.99999999999484,136.99999999998712,-495.000000000001,335.9999999999985,-87.99999999999919,-156.99999999999602,-301.0000000000068,-4.999999999988347,-398.9999999999938,336.9999999999891,-65.00000000000395,-157.00000000000713,-267.00000000000614,-228.00000000000597,695.999999999998,197.00000000000273,-187.99999999998818,-984.0000000000089,438.00000000000506,209.9999999999991,58.000000000002494,268.99999999999125,385.0000000000051,-563.0000000000024,-180.0000000000024,-326.9999999999995,-224.000000000002,,-1632.0000000000284
2015.07.06,-117.00000000000044,197.00000000000273,-588.0000000000107,242.999999999995,-121.99999999999989,-365.0000000000042,-330.0000000000081,-36.999999999998145,-346.0000000000019,432.9999999999927,-34.000000000000696,-262.00000000000665,-263.0000000000021,-275.99999999999847,696.9999999999743,148.99999999999915,-595.9999999999966,-1033.0000000000155,492.0000000000035,7.0000000000014495,-9.999999999998899,260.9999999999957,411.00000000000136,-578.000000000003,-380.999999999998,-362.00000000000676,-157.00000000000713,,-2967.0000000000914
2015.07.06,-82.99999999999974,72.0000000000054,-502.00000000000244,302.0000000000067,-41.000000000002146,-292.9999999999988,-320.00000000000915,-14.999999999987246,-304.9999999999997,341.99999999998454,-43.999999999999595,-231.0000000000034,-279.00000000000705,-223.00000000000654,688.999999999993,253.00000000001432,-453.99999999999886,-945.0000000000216,344.00000000001097,42.999999999993044,-186.99999999998164,217.9999999999893,352.00000000000387,-594.9999999999989,-378.00000000000057,-395.0000000000009,-246.00000000001288,,-2921.0000000000305
2015.07.06,-27.999999999994696,73.99999999999629,-480.00000000001376,411.00000000000136,-21.999999999988695,-356.00000000000074,-275.000000000003,-20.999999999982144,-358.9999999999982,328.9999999999793,-68.00000000000139,-302.0000000000023,-317.0000000000006,-250.00000000000577,742.999999999995,182.99999999999983,-767.0000000000066,-1212.0000000000175,337.0000000000095,-154.99999999999403,-241.99999999998667,228.9999999999992,416.000000000011,-704.9999999999983,-451.0000000000014,-363.99999999999767,-134.99999999999625,,-3786.9999999999986
2015.07.06,-26.999999999999247,66.99999999999484,-473.0000000000123,503.0000000000001,5.000000000010552,-385.99999999999744,-297.00000000000284,-29.999999999996696,-363.0000000000022,563.999999999993,-50.0000000000056,-358.9999999999982,-295.0000000000008,-253.99999999999866,893.0000000000007,192.99999999999872,-844.0000000000225,-1199.0000000000123,499.000000000005,-157.99999999999147,-1.999999999990898,370.9999999999951,737.000000000009,-715.0000000000034,-488.999999999995,-368.00000000000165,65.99999999998829,,-2411.0000000000364
2015.07.06,-107.99999999999699,76.99999999999375,-680.0000000000139,481.9999999999993,-21.999999999988695,-417.99999999999613,-352.00000000000784,-87.99999999999919,-452.99999999999227,564.9999999999977,-21.00000000000435,-324.00000000000205,-302.0000000000023,-370.9999999999991,857.9999999999757,207.00000000000162,-850.0000000000174,-1530.0000000000011,560.0000000000049,-116.99999999998934,99.00000000000463,325.9999999999934,671.0000000000065,-814.9999999999977,-512.0000000000014,-419.9999999999982,-15.00000000000945,,-3553.0000000000396
2015.07.06,-136.00000000000279,163.00000000000205,-763.0000000000026,581.9999999999936,-25.999999999992696,-368.9999999999971,-305.0000000000108,-89.99999999999008,-544.9999999999955,683.9999999999975,-2.999999999997449,-289.0000000000059,-241.00000000000233,-402.00000000000233,1171.999999999997,283.99999999999534,-681.0000000000205,-1632.000000000005,822.0000000000116,185.99999999999727,270.99999999999903,435.99999999999284,785.0000000000108,-808.9999999999975,-470.9999999999992,-380.999999999998,32.999999999994145,,-1725.0000000000284
2015.07.06,-12.000000000000899,164.99999999999292,-699.0000000000052,554.000000000002,75.00000000000284,-290.00000000000136,-197.00000000000273,75.00000000000284,-564.000000000009,643.999999999977,-2.000000000002,-278.00000000000045,-214.00000000000307,-367.0000000000062,1108.9999999999804,405.9999999999952,-516.0000000000053,-1551.0000000000161,866.0000000000113,302.0000000000023,511.000000000017,349.9999999999943,549.0000000000066,-634.0000000000003,-448.000000000004,-306.00000000000625,-63.99999999999739,,-536.0000000000757
2015.07.06,-4.999999999999449,109.00000000000354,-666.000000000011,551.0000000000019,124.99999999999733,-204.00000000000418,-176.0000000000095,74.0000000000185,-618.9999999999918,532.999999999987,-19.999999999997797,-236.99999999999832,-216.0000000000051,-384.00000000000654,994.9999999999761,375.9999999999986,-368.00000000001273,-1518.0000000000007,943.000000000005,465.0000000000043,636.0000000000143,340.999999999994,586.0000000000127,-600.0000000000085,-346.0000000000019,-292.00000000000335,-35.00000000000725,,47.99999999995535
2015.07.06,62.000000000006494,113.99999999999189,-626.0000000000155,531.9999999999965,120.00000000000898,-214.00000000000307,-170.00000000000347,121.00000000001555,-590.0000000000016,489.9999999999807,-68.00000000000139,-248.00000000000378,-265.0000000000041,-358.0000000000028,992.999999999995,389.0000000000171,-364.9999999999931,-1388.0000000000052,822.9999999999959,442.00000000000904,482.00000000000466,321.9999999999885,427.0000000000067,-576.0000000000076,-356.9999999999962,-287.0000000000039,-144.0000000000108,,-339.00000000003536
2015.07.06,124.99999999999733,131.99999999999878,-569.0000000000194,477.99999999999443,129.00000000000134,-110.99999999999443,-173.00000000000094,230.00000000001907,-604.0000000000045,380.9999999999718,-84.0000000000063,-195.00000000000074,-270.99999999999903,-318.00000000000716,913.9999999999873,426.9999999999996,-38.99999999998904,-1348.0000000000132,825.0000000000091,561.9999999999958,467.0000000000174,274.9999999999915,407.0000000000107,-567.0000000000073,-226.00000000000398,-300.0000000000003,-143.00000000000423,,403.9999999999435
2015.07.06,92.00000000000318,103.99999999999298,-628.0000000000064,391.9999999999959,80.99999999999774,-71.99999999999429,-197.00000000000273,172.0000000000166,-622.9999999999958,317.99999999998363,-82.99999999999974,-152.00000000000767,-264.0000000000087,-353.0000000000033,787.9999999999825,339.0000000000004,-8.000000000008,-1261.000000000024,861.0000000000007,642.0000000000092,518.0000000000184,214.9999999999892,246.9999999999999,-507.99999999999557,-192.00000000000327,-311.00000000000574,-246.99999999999721,,-130.0000000000623
2015.07.06,87.99999999999919,119.99999999998678,-636.9999999999986,290.00000000000625,28.000000000005798,-58.99999999999794,-186.00000000000838,168.0000000000126,-635.9999999999922,190.99999999997408,-123.00000000000644,-135.00000000000733,-267.00000000000614,-336.00000000000296,643.0000000000007,290.9999999999968,130.0000000000079,-1186.000000000007,717.000000000012,645.0000000000067,494.00000000001666,164.99999999999204,139.00000000001,-439.00000000000716,-121.00000000000443,-256.99999999999613,-191.00000000000784,,-464.0000000000149
2015.07.06,60.00000000000449,86.99999999999264,-519.0000000000028,204.9999999999983,131.99999999999878,-21.999999999999797,-85.00000000000173,159.00000000002024,-530.0000000000082,105.99999999999454,-60.99999999999994,-87.99999999999919,-173.00000000000094,-280.00000000000244,491.9999999999902,375.9999999999986,171.00000000001003,-980.0000000000182,595.9999999999966,600.0000000000006,504.0000000000156,45.99999999999227,4.0000000000048885,-302.0000000000067,-131.99999999999878,-184.00000000000637,-154.99999999999403,,26.999999999978797
2015.07.06,-231.99999999999886,207.99999999998596,-1083.0000000000118,198.0000000000075,-92.00000000000318,-231.99999999999886,-365.0000000000042,9.999999999998899,-690.0000000000128,97.99999999998477,-58.000000000002494,-156.00000000000057,-277.000000000005,-475.0000000000032,589.999999999975,478.0000000000006,55.000000000005045,-1811.000000000007,780.000000000003,651.0000000000016,517.0000000000119,52.99999999999727,59.00000000001171,-728.9999999999992,-241.99999999999778,-409.0000000000038,-229.00000000001253,,-3383.0000000000778
2015.07.06,-158.99999999999804,365.99999999999966,-945.0000000000181,424.99999999999716,-87.99999999999919,-299.00000000000483,-462.0000000000068,84.0000000000174,-636.9999999999986,591.9999999999845,-60.00000000000449,-241.99999999999778,-365.99999999999966,-391.000000000008,1223.9999999999895,445.0000000000065,-143.00000000000423,-1705.0000000000125,798.0000000000098,414.00000000000324,253.99999999999866,296.99999999999704,452.0000000000124,-888.9999999999958,-351.99999999999676,-563.0000000000024,-283.99999999999534,,-2234.000000000027
2015.07.06,-36.0000000000027,103.99999999999298,-934.0000000000126,543.0000000000064,-124.99999999999733,-377.0000000000051,-304.00000000000426,13.000000000018552,-785.0000000000134,511.99999999997203,-206.00000000000617,-446.9999999999974,-385.000000000002,-487.0000000000041,1107.9999999999757,22.999999999995246,-780.000000000003,-1804.000000000002,736.0000000000033,266.999999999995,453.99999999999886,443.9999999999884,624.0000000000094,-759.0000000000003,-387.000000000004,-309.99999999999915,-51.000000000001044,,-3349.0000000000987
2015.07.06,-66.99999999999484,-103.00000000000864,-859.0000000000098,504.0000000000049,-133.99999999998968,-449.9999999999948,-353.0000000000033,-186.99999999998164,-686.9999999999932,611.9999999999948,-138.00000000000477,-404.0000000000044,-340.00000000000693,-562.0000000000069,751.9999999999811,-259.9999999999936,-1113.0000000000084,-1747.000000000014,713.0000000000081,129.00000000000134,348.9999999999993,471.9999999999942,679.000000000002,-831.0000000000031,-458.00000000000284,-367.0000000000062,45.000000000006146,,-4805.000000000036
2015.07.06,-97.9999999999981,-73.99999999999629,-1035.0000000000082,506.0000000000002,-280.9999999999979,-355.0000000000053,-326.0000000000041,-171.99999999999437,-822.0000000000116,601.9999999999754,-192.00000000000327,-292.00000000000335,-303.0000000000088,-589.0000000000061,745.9999999999809,-332.9999999999833,-749.999999999984,-1966.0000000000082,788.0000000000109,568.9999999999973,648.0000000000041,506.9999999999908,672.0000000000113,-781.9999999999965,-248.99999999999923,-219.99999999999798,-1.999999999990898,,-3803.0000000000255
2015.07.06,-141.00000000000225,201.99999999999108,-1156.0000000000014,518.0000000000007,-346.9999999999862,-390.99999999999693,-329.00000000000153,28.000000000005798,-927.0000000000111,588.9999999999986,-211.00000000000563,-370.9999999999991,-322.00000000000006,-592.9999999999991,1134.999999999991,-41.000000000002146,-659.0000000000095,-2099.000000000018,922.0000000000006,554.00000000001,737.0000000000099,563.999999999993,801.0000000000019,-760.9999999999957,-327.99999999999494,-250.00000000000577,11.999999999989797,,-2864.0000000000364
2015.07.06,9.999999999998899,86.99999999999264,-983.0000000000006,501.0000000000048,-157.99999999999147,-356.9999999999962,-296.0000000000074,65.00000000000395,-852.9999999999926,487.99999999999955,-185.99999999999727,-370.00000000000364,-328.0000000000061,-560.0000000000049,917.999999999978,-14.999999999987246,-675.9999999999877,-1823.0000000000075,937.00000000001,493.0000000000101,685.0000000000023,470.9999999999894,702.0000000000124,-713.0000000000081,-331.999999999999,-253.99999999999866,55.99999999998939,,-2490.999999999997
2015.07.06,68.99999999999685,-2.999999999997449,-858.0000000000032,575.0000000000028,-63.99999999999739,-256.0000000000007,-247.00000000000833,108.00000000001918,-822.9999999999959,523.9999999999725,-157.00000000000713,-314.99999999999864,-346.0000000000019,-499.000000000005,1051.9999999999925,107.00000000001265,-496.00000000000756,-1698.0000000000075,941.9999999999984,595.9999999999966,573.0000000000013,466.99999999999875,674.0000000000066,-712.0000000000033,-314.99999999999864,-317.0000000000006,-69.9999999999923,,-1489.0000000000273
2015.07.06,117.99999999999588,106.99999999999044,-777.0000000000055,617.0000000000044,-25.999999999992696,-358.0000000000028,-323.0000000000066,224.000000000002,-798.0000000000098,486.99999999999477,-163.00000000000205,-472.00000000000574,-435.0000000000076,-445.0000000000065,1129.9999999999955,158.99999999999804,-661.9999999999848,-1655.0000000000011,892.0000000000039,217.0000000000005,341.00000000001353,463.99999999999864,679.000000000002,-796.0000000000065,-481.9999999999935,-402.9999999999978,-65.00000000000395,,-2425.0000000000273
2015.07.06,180.99999999999784,17.000000000000348,-714.0000000000147,659.9999999999966,26.0000000000149,-363.0000000000022,-321.0000000000046,351.0000000000124,-795.0000000000124,376.9999999999811,-221.00000000000452,-519.9999999999983,-492.999999999999,-392.9999999999989,1106.9999999999993,319.0000000000026,-712.0000000000015,-1614.0000000000043,741.9999999999982,69.00000000000794,120.00000000000898,397.99999999999613,769.0000000000055,-825.0000000000028,-509.00000000000387,-448.9999999999994,-1.999999999990898,,-2795.000000000016
2015.07.06,219.00000000000253,51.000000000001044,-574.0000000000078,683.9999999999975,202.9999999999976,-216.0000000000051,-234.00000000000088,344.00000000001097,-700.0000000000117,426.9999999999925,-124.00000000000189,-387.99999999999943,-422.00000000000017,-328.0000000000061,1165.9999999999968,453.0000000000145,-441.0000000000025,-1578.000000000003,836.9999999999989,243.99999999999977,250.00000000001688,339.9999999999892,636.0000000000099,-796.999999999997,-431.99999999999903,-497.99999999999847,-178.00000000001148,,-1056.0000000000164
2015.07.06,172.00000000000549,113.99999999999189,-584.0000000000067,771.0000000000008,275.000000000003,-148.0000000000037,-273.000000000001,310.0000000000103,-726.0000000000044,527.9999999999916,-112.99999999999643,-358.0000000000028,-486.00000000000864,-318.00000000000716,1395.9999999999866,624.0000000000023,-168.99999999999693,-1689.9999999999977,893.0000000000105,360.0000000000048,108.00000000001918,358.99999999999466,677.0000000000067,-879.9999999999955,-412.00000000000125,-543.0000000000045,-207.00000000000162,,-320.0000000000001
