date,ignore,open,high,low,close,volume
2015.07.06,00:00,1.25972,1.26011,1.25965,1.26004,578
2015.07.06,00:30,1.26003,1.26055,1.26,1.26055,323
2015.07.06,01:00,1.26052,1.26086,1.25871,1.25982,1524
2015.07.06,01:30,1.25982,1.25998,1.25884,1.25961,1040
2015.07.06,02:00,1.25959,1.25964,1.2585,1.25931,1235
2015.07.06,02:30,1.25931,1.26141,1.25931,1.26122,1443
2015.07.06,03:00,1.26121,1.26122,1.2595,1.26005,2123
2015.07.06,03:30,1.26005,1.26043,1.25977,1.26015,1534
2015.07.06,04:00,1.26015,1.26081,1.2595,1.25998,1807
2015.07.06,04:30,1.26,1.26093,1.25946,1.2609,1355
2015.07.06,05:00,1.26091,1.26121,1.26047,1.26098,1294
2015.07.06,05:30,1.26098,1.26145,1.26097,1.26108,1012
2015.07.06,06:00,1.26107,1.26137,1.26092,1.26109,1065
2015.07.06,06:30,1.26109,1.26137,1.26101,1.26124,628
2015.07.06,07:00,1.26124,1.26133,1.26053,1.26056,712
2015.07.06,07:30,1.26056,1.26126,1.26,1.26107,1065
2015.07.06,08:00,1.26107,1.26155,1.26104,1.26146,1247
2015.07.06,08:30,1.26146,1.26153,1.2588,1.26029,2031
2015.07.06,09:00,1.2603,1.26057,1.25884,1.2592,2722
2015.07.06,09:30,1.25921,1.25982,1.25847,1.2589,2820
2015.07.06,10:00,1.2589,1.25911,1.25838,1.25852,3260
2015.07.06,10:30,1.25852,1.2587,1.25691,1.25714,3282
2015.07.06,11:00,1.25714,1.25823,1.25625,1.25821,2924
2015.07.06,11:30,1.25821,1.25948,1.25814,1.25917,2437
2015.07.06,12:00,1.25917,1.26057,1.25908,1.26012,2619
2015.07.06,12:30,1.26012,1.26048,1.25946,1.26029,2613
2015.07.06,13:00,1.26027,1.26204,1.25998,1.26202,2745
2015.07.06,13:30,1.26203,1.26321,1.26175,1.26292,2346
2015.07.06,14:00,1.26289,1.26346,1.26247,1.26275,2422
2015.07.06,14:30,1.26274,1.26359,1.26218,1.26359,2727
2015.07.06,15:00,1.26361,1.26427,1.26242,1.26274,4315
2015.07.06,15:30,1.26273,1.26459,1.26259,1.26396,4159
2015.07.06,16:00,1.26397,1.26537,1.26397,1.26524,3919
2015.07.06,16:30,1.26524,1.2659,1.26441,1.26447,4016
2015.07.06,17:00,1.26446,1.26549,1.26417,1.26529,4208
2015.07.06,17:30,1.26528,1.26609,1.26137,1.26214,5665
2015.07.06,18:00,1.26215,1.26368,1.26212,1.26331,4013
2015.07.06,18:30,1.26331,1.2635,1.26167,1.26233,3496
2015.07.06,19:00,1.26233,1.26254,1.26118,1.26152,3166
2015.07.06,19:30,1.26152,1.26369,1.26148,1.26245,2768
2015.07.06,20:00,1.26242,1.26478,1.26234,1.26476,2582
2015.07.06,20:30,1.26478,1.26522,1.26438,1.26486,2796
2015.07.06,21:00,1.26487,1.26622,1.26486,1.26609,2018
2015.07.06,21:30,1.26607,1.26636,1.26498,1.26538,2235
2015.07.06,22:00,1.26536,1.26573,1.2653,1.26553,1150
2015.07.06,22:30,1.26554,1.26566,1.26472,1.2652,1458
2015.07.06,23:00,1.2652,1.26552,1.26515,1.26521,729
2015.07.06,23:30,1.26521,1.26538,1.26474,1.26501,820
2015.07.07,00:00,1.26501,1.26539,1.26443,1.26482,611
2015.07.07,00:30,1.26481,1.26507,1.26429,1.26444,865
2015.07.07,01:00,1.26441,1.26493,1.26441,1.26469,807
2015.07.07,01:30,1.2647,1.265,1.26457,1.26476,399
2015.07.07,02:00,1.26467,1.26515,1.26461,1.2651,787
2015.07.07,02:30,1.2651,1.26632,1.2651,1.26605,818
2015.07.07,03:00,1.26603,1.26641,1.26565,1.26568,1223
2015.07.07,03:30,1.26567,1.26604,1.26551,1.26598,843
2015.07.07,04:00,1.26595,1.26619,1.26553,1.26558,887
2015.07.07,04:30,1.26556,1.26591,1.26515,1.26543,1096
2015.07.07,05:00,1.26542,1.26605,1.2654,1.26604,629
2015.07.07,05:30,1.26606,1.26618,1.26576,1.26602,976
2015.07.07,06:00,1.26602,1.26652,1.26587,1.26639,886
2015.07.07,06:30,1.26638,1.26674,1.26609,1.26618,786
2015.07.07,07:00,1.26619,1.2662,1.26526,1.26555,822
2015.07.07,07:30,1.26549,1.26619,1.26518,1.26563,1280
2015.07.07,08:00,1.26563,1.26607,1.26535,1.26555,1015
2015.07.07,08:30,1.26552,1.26626,1.26538,1.26591,1532
2015.07.07,09:00,1.26591,1.26636,1.26531,1.26631,2098
2015.07.07,09:30,1.26632,1.26727,1.26619,1.26676,2549
2015.07.07,10:00,1.26675,1.26828,1.26647,1.26781,3078
2015.07.07,10:30,1.26782,1.26968,1.26768,1.2693,3878
2015.07.07,11:00,1.2693,1.27,1.26922,1.2693,3489
2015.07.07,11:30,1.2693,1.27073,1.26859,1.26939,3663
2015.07.07,12:00,1.26938,1.27047,1.26921,1.27011,2983
2015.07.07,12:30,1.27012,1.2702,1.26868,1.26873,2673
2015.07.07,13:00,1.26874,1.27176,1.26868,1.27142,2953
2015.07.07,13:30,1.27142,1.27319,1.27066,1.27069,3046
2015.07.07,14:00,1.2707,1.2727,1.2706,1.27266,3635
2015.07.07,14:30,1.27264,1.27312,1.2717,1.27295,2918
2015.07.07,15:00,1.27295,1.27427,1.27269,1.27314,4885
2015.07.07,15:30,1.27316,1.27575,1.27246,1.27296,5704
2015.07.07,16:00,1.27297,1.276,1.27297,1.27545,5250
2015.07.07,16:30,1.27545,1.2773,1.27523,1.2768,5692
2015.07.07,17:00,1.27681,1.27794,1.27651,1.27743,5532
2015.07.07,17:30,1.27744,1.27757,1.27586,1.27659,5295
2015.07.07,18:00,1.2766,1.27679,1.27422,1.27678,5418
2015.07.07,18:30,1.27678,1.2768,1.27288,1.27401,5251
2015.07.07,19:00,1.27401,1.27505,1.2738,1.27496,4564
2015.07.07,19:30,1.27498,1.27595,1.2748,1.27518,3826
2015.07.07,20:00,1.27518,1.27537,1.27352,1.27387,2687
2015.07.07,20:30,1.27388,1.27471,1.27352,1.27401,2194
2015.07.07,21:00,1.27402,1.27489,1.27334,1.27407,2110
2015.07.07,21:30,1.27409,1.27424,1.27213,1.27252,2389
2015.07.07,22:00,1.27264,1.27278,1.26846,1.26849,3925
2015.07.07,22:30,1.2685,1.27124,1.26751,1.27124,3697
2015.07.07,23:00,1.2712,1.27177,1.27074,1.27114,2107
2015.07.07,23:30,1.27111,1.27221,1.27023,1.27038,2041
2015.07.08,00:00,1.27033,1.2712,1.27021,1.27099,909
2015.07.08,00:30,1.27099,1.27156,1.27073,1.27119,1256
2015.07.08,01:00,1.2712,1.27228,1.2712,1.27189,1042
2015.07.08,01:30,1.27198,1.27204,1.27121,1.27156,822
2015.07.08,02:00,1.27155,1.27231,1.27141,1.27222,765
2015.07.08,02:30,1.2722,1.27221,1.27122,1.27205,1128
2015.07.08,03:00,1.27202,1.2726,1.27196,1.27225,1298
2015.07.08,03:30,1.27222,1.27262,1.27199,1.27256,1542
2015.07.08,04:00,1.27258,1.27469,1.27219,1.27436,2183
2015.07.08,04:30,1.27434,1.27515,1.27334,1.27355,2318
2015.07.08,05:00,1.27356,1.27369,1.27244,1.27258,1186
2015.07.08,05:30,1.27259,1.27356,1.27257,1.27323,1419
2015.07.08,06:00,1.27323,1.27372,1.27309,1.27337,1532
2015.07.08,06:30,1.27337,1.27359,1.27267,1.27302,1178
2015.07.08,07:00,1.273,1.27302,1.27218,1.27236,1260
2015.07.08,07:30,1.27231,1.27253,1.27155,1.27231,1686
2015.07.08,08:00,1.27228,1.27287,1.27188,1.27244,1200
2015.07.08,08:30,1.27245,1.27313,1.27163,1.27307,1593
2015.07.08,09:00,1.27305,1.27518,1.27268,1.27415,2665
2015.07.08,09:30,1.27415,1.27553,1.27333,1.27537,3282
2015.07.08,10:00,1.27538,1.27591,1.2743,1.27489,3974
2015.07.08,10:30,1.27489,1.27521,1.27309,1.27358,4147
2015.07.08,11:00,1.27358,1.27426,1.27306,1.27424,2842
2015.07.08,11:30,1.27425,1.27515,1.27253,1.27258,2886
2015.07.08,12:00,1.27258,1.27277,1.27095,1.27109,3178
2015.07.08,12:30,1.2711,1.2711,1.26883,1.26931,2860
2015.07.08,13:00,1.2693,1.27221,1.26929,1.27169,3728
2015.07.08,13:30,1.2717,1.2727,1.27158,1.27238,2662
2015.07.08,14:00,1.27246,1.2729,1.27029,1.27032,3423
2015.07.08,14:30,1.27032,1.27288,1.27027,1.27288,2955
2015.07.08,15:00,1.27287,1.27536,1.27273,1.27498,4046
2015.07.08,15:30,1.27524,1.27677,1.27524,1.27571,4657
2015.07.08,16:00,1.2757,1.27598,1.27358,1.27482,5190
2015.07.08,16:30,1.27484,1.2749,1.27099,1.27335,5228
2015.07.08,17:00,1.27332,1.27439,1.27167,1.27312,5191
2015.07.08,17:30,1.27344,1.27526,1.27215,1.27248,6691
2015.07.08,18:00,1.2725,1.27338,1.27027,1.2711,5666
2015.07.08,18:30,1.27111,1.27356,1.27111,1.27241,4285
2015.07.08,19:00,1.27243,1.27363,1.27168,1.2736,3273
2015.07.08,19:30,1.2736,1.27521,1.27352,1.275,2884
2015.07.08,20:00,1.27501,1.27581,1.27368,1.27372,2328
2015.07.08,20:30,1.27373,1.27508,1.27274,1.27472,2441
2015.07.08,21:00,1.27473,1.27504,1.2731,1.27358,3227
2015.07.08,21:30,1.27357,1.27447,1.27332,1.27406,1956
2015.07.08,22:00,1.27408,1.27422,1.27279,1.27341,1859
2015.07.08,22:30,1.2734,1.27398,1.27285,1.2739,1691
2015.07.08,23:00,1.2739,1.2743,1.27377,1.27389,1045
2015.07.08,23:30,1.27383,1.27482,1.27373,1.27454,1604
2015.07.09,00:00,1.2745,1.2745,1.27356,1.27374,1097
2015.07.09,00:30,1.27375,1.2742,1.27351,1.27401,1273
2015.07.09,01:00,1.27401,1.27441,1.27385,1.27395,574
2015.07.09,01:30,1.27395,1.27413,1.27365,1.27382,802
2015.07.09,02:00,1.27382,1.27428,1.27341,1.27361,1058
2015.07.09,02:30,1.27362,1.27375,1.27295,1.27303,995
2015.07.09,03:00,1.27304,1.27384,1.27304,1.27357,1213
2015.07.09,03:30,1.27356,1.27416,1.2731,1.27342,1397
2015.07.09,04:00,1.27342,1.27344,1.27263,1.27268,1313
2015.07.09,04:30,1.27268,1.27339,1.27205,1.27249,1854
2015.07.09,05:00,1.27249,1.27266,1.27088,1.27149,2146
2015.07.09,05:30,1.27149,1.2725,1.27147,1.27216,1015
2015.07.09,06:00,1.27216,1.27231,1.27163,1.2718,627
