date,ignore,open,high,low,close,volume
2021.04.05,00:00,0.70178,0.70251,0.70162,0.70249,98
2021.04.05,00:30,0.70169,0.70249,0.70169,0.70204,78
2021.04.05,01:00,0.70206,0.703,0.70172,0.70204,591
2021.04.05,01:30,0.70203,0.70233,0.70184,0.70196,645
2021.04.05,02:00,0.70197,0.70248,0.70184,0.70239,266
2021.04.05,02:30,0.70239,0.70307,0.70239,0.70298,189
2021.04.05,03:00,0.70296,0.70297,0.70239,0.70295,260
2021.04.05,03:30,0.70295,0.70322,0.7026,0.70277,430
2021.04.05,04:00,0.70277,0.70297,0.70245,0.70256,381
2021.04.05,04:30,0.70256,0.70366,0.70255,0.70318,339
2021.04.05,05:00,0.70318,0.70348,0.70301,0.70318,424
2021.04.05,05:30,0.70318,0.7033,0.70284,0.70297,346
2021.04.05,06:00,0.70302,0.70323,0.70277,0.70316,329
2021.04.05,06:30,0.70317,0.70319,0.70284,0.70305,335
2021.04.05,07:00,0.70308,0.70317,0.70259,0.70261,369
2021.04.05,07:30,0.70245,0.70294,0.70239,0.70239,354
2021.04.05,08:00,0.70239,0.70284,0.70233,0.70274,219
2021.04.05,08:30,0.70273,0.70273,0.70185,0.70192,445
2021.04.05,09:00,0.70193,0.70228,0.70168,0.702,355
2021.04.05,09:30,0.702,0.70226,0.70193,0.70208,354
2021.04.05,10:00,0.70209,0.70229,0.70157,0.70222,524
2021.04.05,10:30,0.70222,0.70258,0.70202,0.70247,571
2021.04.05,11:00,0.70247,0.70388,0.7024,0.70387,529
2021.04.05,11:30,0.70387,0.70409,0.70377,0.70389,456
2021.04.05,12:00,0.70388,0.7041,0.70368,0.70377,462
2021.04.05,12:30,0.70381,0.70432,0.7038,0.70399,443
2021.04.05,13:00,0.70398,0.70465,0.70367,0.70458,416
2021.04.05,13:30,0.70459,0.70463,0.70413,0.70432,632
2021.04.05,14:00,0.70432,0.70479,0.70422,0.7046,561
2021.04.05,14:30,0.7046,0.70481,0.70431,0.7045,779
2021.04.05,15:00,0.70453,0.7049,0.70441,0.70463,806
2021.04.05,15:30,0.70458,0.7058,0.7045,0.70535,1293
2021.04.05,16:00,0.70536,0.70571,0.70485,0.70519,958
2021.04.05,16:30,0.7052,0.70632,0.70512,0.7055,1595
2021.04.05,17:00,0.70552,0.70667,0.70551,0.70657,1946
2021.04.05,17:30,0.70658,0.70688,0.70589,0.70596,1573
2021.04.05,18:00,0.70595,0.70699,0.70583,0.70677,1060
2021.04.05,18:30,0.70676,0.70693,0.70666,0.70679,820
