date,ignore,open,high,low,close,volume
2021.08.30,00:00,0.88185,0.8835,0.8807,0.88305,219
2021.08.30,00:30,0.88246,0.88437,0.88246,0.88434,200
2021.08.30,01:00,0.88417,0.88465,0.88288,0.88321,494
2021.08.30,01:30,0.88312,0.88361,0.88282,0.88361,263
2021.08.30,02:00,0.8836,0.88423,0.88353,0.88411,307
2021.08.30,02:30,0.88408,0.88432,0.88386,0.88415,318
2021.08.30,03:00,0.88415,0.88472,0.88374,0.88411,482
2021.08.30,03:30,0.88413,0.88441,0.88388,0.88389,382
2021.08.30,04:00,0.88386,0.88453,0.88383,0.88447,439
2021.08.30,04:30,0.88445,0.88451,0.88387,0.88392,512
2021.08.30,05:00,0.88392,0.88409,0.88366,0.88373,431
2021.08.30,05:30,0.88371,0.88404,0.88311,0.88311,368
2021.08.30,06:00,0.88314,0.88393,0.88294,0.88393,383
2021.08.30,06:30,0.88391,0.88393,0.88343,0.88355,267
2021.08.30,07:00,0.88357,0.88409,0.88345,0.88409,218
2021.08.30,07:30,0.88412,0.8842,0.88347,0.88354,243
2021.08.30,08:00,0.88355,0.88373,0.88327,0.88344,328
2021.08.30,08:30,0.88341,0.88358,0.883,0.88317,385
2021.08.30,09:00,0.8832,0.88339,0.88294,0.88294,518
2021.08.30,09:30,0.88297,0.88308,0.88254,0.88288,646
2021.08.30,10:00,0.88289,0.88329,0.88276,0.88289,861
2021.08.30,10:30,0.88289,0.88308,0.88239,0.88278,656
2021.08.30,11:00,0.88277,0.88298,0.88219,0.88294,691
2021.08.30,11:30,0.88293,0.88348,0.88289,0.88304,798
2021.08.30,12:00,0.88304,0.8831,0.88279,0.88287,472
2021.08.30,12:30,0.88287,0.88289,0.88212,0.88249,454
2021.08.30,13:00,0.8825,0.88299,0.8823,0.88279,575
2021.08.30,13:30,0.88278,0.88298,0.88248,0.88269,546
2021.08.30,14:00,0.88269,0.88296,0.88254,0.88281,517
2021.08.30,14:30,0.88279,0.88283,0.88246,0.88269,519
2021.08.30,15:00,0.88269,0.88284,0.88221,0.88251,773
2021.08.30,15:30,0.88253,0.88286,0.8819,0.88201,875
2021.08.30,16:00,0.88203,0.88206,0.88077,0.88119,1153
2021.08.30,16:30,0.88119,0.88169,0.88054,0.88166,1302
2021.08.30,17:00,0.88167,0.88196,0.88147,0.88156,1382
2021.08.30,17:30,0.88156,0.88238,0.88148,0.88203,1228
2021.08.30,18:00,0.88201,0.88283,0.88166,0.88272,868
2021.08.30,18:30,0.88269,0.88296,0.88219,0.88246,770
2021.08.30,19:00,0.88245,0.88321,0.88226,0.88271,639
2021.08.30,19:30,0.88269,0.88274,0.88234,0.88251,505
2021.08.30,20:00,0.88255,0.88258,0.88208,0.88258,398
2021.08.30,20:30,0.8826,0.88298,0.88228,0.88283,403
2021.08.30,21:00,0.88284,0.88303,0.88263,0.88303,412
2021.08.30,21:30,0.883,0.88333,0.8829,0.883,476
2021.08.30,22:00,0.88307,0.88319,0.88265,0.88285,441
2021.08.30,22:30,0.88283,0.8832,0.8824,0.8825,565
2021.08.30,23:00,0.8825,0.88259,0.88226,0.88229,341
2021.08.30,23:30,0.88198,0.88228,0.88168,0.88176,369
2021.08.31,00:00,0.88031,0.88195,0.87979,0.88102,178
2021.08.31,00:30,0.88102,0.88183,0.88102,0.88143,216
2021.08.31,01:00,0.88133,0.88216,0.8812,0.88177,129
2021.08.31,01:30,0.88179,0.88226,0.88169,0.88175,141
2021.08.31,02:00,0.88175,0.88231,0.88169,0.88201,210
2021.08.31,02:30,0.88202,0.88216,0.88195,0.8821,180
2021.08.31,03:00,0.88224,0.88857,0.8821,0.88561,1375
2021.08.31,03:30,0.88559,0.88559,0.88485,0.88516,735
2021.08.31,04:00,0.88515,0.88607,0.88472,0.88602,635
2021.08.31,04:30,0.88606,0.88672,0.88585,0.88617,502
2021.08.31,05:00,0.88619,0.88652,0.88583,0.88651,500
2021.08.31,05:30,0.88649,0.88688,0.88639,0.88652,332
2021.08.31,06:00,0.88653,0.88681,0.88624,0.88651,440
2021.08.31,06:30,0.88647,0.88697,0.88631,0.88686,410
2021.08.31,07:00,0.88692,0.88692,0.88637,0.88647,356
2021.08.31,07:30,0.88647,0.88653,0.8861,0.88615,287
2021.08.31,08:00,0.88617,0.88694,0.88602,0.88683,447
2021.08.31,08:30,0.88684,0.88793,0.88681,0.8879,1090
2021.08.31,09:00,0.8879,0.88809,0.88736,0.88766,886
2021.08.31,09:30,0.88764,0.8881,0.88739,0.88769,704
2021.08.31,10:00,0.8877,0.88866,0.8877,0.88844,1005
2021.08.31,10:30,0.88842,0.88879,0.88794,0.88833,873
2021.08.31,11:00,0.8883,0.88873,0.8877,0.88779,910
2021.08.31,11:30,0.8878,0.88857,0.88755,0.88794,801
2021.08.31,12:00,0.88797,0.88814,0.8871,0.88739,826
2021.08.31,12:30,0.88738,0.88829,0.88722,0.88818,776
2021.08.31,13:00,0.88818,0.8885,0.88807,0.88833,866
2021.08.31,13:30,0.88831,0.88864,0.88805,0.88854,1255
2021.08.31,14:00,0.88856,0.88866,0.88806,0.88826,954
2021.08.31,14:30,0.88826,0.88869,0.88796,0.88857,1139
2021.08.31,15:00,0.88858,0.88874,0.88754,0.88782,1190
2021.08.31,15:30,0.88785,0.88959,0.88784,0.88911,1514
2021.08.31,16:00,0.88922,0.88937,0.88824,0.88924,1568
2021.08.31,16:30,0.88926,0.88978,0.88884,0.88904,1914
2021.08.31,17:00,0.88904,0.88959,0.88887,0.88951,1713
2021.08.31,17:30,0.88954,0.89042,0.88896,0.88918,2418
2021.08.31,18:00,0.88924,0.89021,0.88924,0.88956,2027
2021.08.31,18:30,0.88954,0.88977,0.88899,0.88915,1221
2021.08.31,19:00,0.88916,0.8896,0.88896,0.88901,733
2021.08.31,19:30,0.88902,0.88949,0.8889,0.88949,655
2021.08.31,20:00,0.88949,0.89,0.88928,0.88953,679
2021.08.31,20:30,0.8895,0.88963,0.88893,0.88935,737
2021.08.31,21:00,0.88935,0.88963,0.8888,0.88893,853
2021.08.31,21:30,0.88889,0.8895,0.88888,0.88933,736
2021.08.31,22:00,0.88932,0.88958,0.88882,0.88893,1124
2021.08.31,22:30,0.88896,0.88904,0.88871,0.88876,742
2021.08.31,23:00,0.88875,0.88909,0.88869,0.88897,483
2021.08.31,23:30,0.88896,0.88899,0.88818,0.88874,518
2021.09.01,00:00,0.88795,0.88859,0.8868,0.88755,170
2021.09.01,00:30,0.88787,0.88805,0.88758,0.88789,252
2021.09.01,01:00,0.88768,0.88883,0.88768,0.88843,229
2021.09.01,01:30,0.88844,0.88926,0.88834,0.88885,185
2021.09.01,02:00,0.88881,0.88928,0.88878,0.889,236
2021.09.01,02:30,0.88902,0.88952,0.88902,0.88941,257
2021.09.01,03:00,0.88939,0.88993,0.88916,0.88971,608
2021.09.01,03:30,0.88971,0.88989,0.88874,0.88923,604
2021.09.01,04:00,0.88925,0.88937,0.88839,0.88897,551
2021.09.01,04:30,0.88893,0.88941,0.88883,0.88919,714
2021.09.01,05:00,0.88921,0.88961,0.88901,0.88929,522
2021.09.01,05:30,0.88929,0.88933,0.88872,0.88875,357
2021.09.01,06:00,0.88875,0.88892,0.88809,0.88822,390
2021.09.01,06:30,0.88821,0.88903,0.88812,0.88877,323
2021.09.01,07:00,0.88875,0.88928,0.8887,0.88908,248
2021.09.01,07:30,0.88907,0.88909,0.88805,0.88805,309
2021.09.01,08:00,0.88805,0.88863,0.88805,0.88841,264
2021.09.01,08:30,0.8884,0.88918,0.8884,0.88902,512
2021.09.01,09:00,0.88903,0.88944,0.88855,0.88883,777
2021.09.01,09:30,0.88883,0.88916,0.88827,0.88909,645
2021.09.01,10:00,0.88909,0.88943,0.88882,0.88906,804
2021.09.01,10:30,0.88906,0.88919,0.88859,0.88871,800
2021.09.01,11:00,0.88868,0.88888,0.88815,0.88858,705
2021.09.01,11:30,0.88858,0.8891,0.8885,0.88897,478
2021.09.01,12:00,0.88893,0.8891,0.88856,0.88879,621
2021.09.01,12:30,0.88879,0.88884,0.88805,0.88831,526
2021.09.01,13:00,0.8883,0.88853,0.88791,0.88799,425
2021.09.01,13:30,0.88801,0.88838,0.88733,0.88784,515
2021.09.01,14:00,0.88787,0.88812,0.88705,0.88726,528
2021.09.01,14:30,0.88726,0.88727,0.88695,0.8871,444
2021.09.01,15:00,0.8871,0.88738,0.88662,0.88672,960
2021.09.01,15:30,0.88673,0.88764,0.88671,0.88759,1047
2021.09.01,16:00,0.8876,0.88981,0.88745,0.88978,1165
2021.09.01,16:30,0.88978,0.89046,0.88959,0.88999,1239
2021.09.01,17:00,0.89,0.89149,0.88985,0.89114,1470
2021.09.01,17:30,0.89115,0.89238,0.89101,0.89176,1414
2021.09.01,18:00,0.89172,0.89192,0.89138,0.89185,1002
2021.09.01,18:30,0.89184,0.89208,0.89144,0.89151,694
2021.09.01,19:00,0.89148,0.89204,0.89125,0.89151,642
2021.09.01,19:30,0.89151,0.89151,0.8907,0.89103,577
2021.09.01,20:00,0.89103,0.89129,0.89093,0.89099,422
2021.09.01,20:30,0.89097,0.89164,0.89091,0.89146,370
2021.09.01,21:00,0.89146,0.89188,0.89142,0.89178,457
2021.09.01,21:30,0.89178,0.89214,0.89126,0.89214,556
2021.09.01,22:00,0.89213,0.89231,0.89145,0.89164,438
2021.09.01,22:30,0.89164,0.89204,0.89158,0.8917,425
2021.09.01,23:00,0.89172,0.89244,0.89165,0.89223,328
2021.09.01,23:30,0.89223,0.89223,0.89153,0.89175,330
2021.09.02,00:00,0.89129,0.89175,0.89057,0.89155,154
2021.09.02,00:30,0.89091,0.89208,0.89091,0.89117,186
2021.09.02,01:00,0.89117,0.89195,0.89112,0.89143,231
2021.09.02,01:30,0.89143,0.89172,0.89097,0.89125,186
2021.09.02,02:00,0.89125,0.89186,0.89119,0.8918,205
2021.09.02,02:30,0.8918,0.8919,0.89151,0.89151,202
2021.09.02,03:00,0.89151,0.89203,0.89141,0.89184,510
2021.09.02,03:30,0.89184,0.89252,0.8918,0.89212,526
2021.09.02,04:00,0.89212,0.89231,0.89176,0.89228,411
2021.09.02,04:30,0.89228,0.89275,0.8921,0.8921,537
2021.09.02,05:00,0.89213,0.89227,0.89175,0.892,302
2021.09.02,05:30,0.89201,0.8921,0.89146,0.89164,290
2021.09.02,06:00,0.89164,0.89204,0.89147,0.89203,319
2021.09.02,06:30,0.89199,0.89209,0.89171,0.89208,239
