date,ignore,open,high,low,close,volume
2021.08.30,00:00,1.61338,1.61368,1.61262,1.61281,195
2021.08.30,00:30,1.61282,1.61362,1.6118,1.6119,190
2021.08.30,01:00,1.61212,1.61334,1.61212,1.61242,530
2021.08.30,01:30,1.61252,1.61383,1.61252,1.61338,418
2021.08.30,02:00,1.61351,1.61372,1.61325,1.61325,391
2021.08.30,02:30,1.61335,1.61344,1.61259,1.61259,353
2021.08.30,03:00,1.61265,1.61384,1.61251,1.61308,935
2021.08.30,03:30,1.61316,1.61424,1.61307,1.61409,886
2021.08.30,04:00,1.61409,1.61471,1.61328,1.61341,1173
2021.08.30,04:30,1.61346,1.61564,1.61321,1.61527,1127
2021.08.30,05:00,1.61524,1.61559,1.61482,1.61512,1190
2021.08.30,05:30,1.61513,1.61687,1.61459,1.61681,861
2021.08.30,06:00,1.61681,1.61748,1.61555,1.61557,1038
2021.08.30,06:30,1.61557,1.6165,1.61548,1.61635,812
2021.08.30,07:00,1.61632,1.61665,1.61559,1.61564,619
2021.08.30,07:30,1.61565,1.61614,1.61545,1.61593,487
2021.08.30,08:00,1.61591,1.61704,1.61572,1.61697,625
2021.08.30,08:30,1.61694,1.61738,1.61645,1.61717,621
2021.08.30,09:00,1.61717,1.61786,1.61673,1.61777,1235
2021.08.30,09:30,1.61777,1.61895,1.61744,1.61842,1619
2021.08.30,10:00,1.61839,1.61843,1.61642,1.61695,2247
2021.08.30,10:30,1.61697,1.61726,1.61564,1.61577,1782
2021.08.30,11:00,1.61577,1.61634,1.61536,1.61595,1910
2021.08.30,11:30,1.61594,1.61724,1.61577,1.61695,1752
2021.08.30,12:00,1.61696,1.6178,1.61684,1.61717,1394
2021.08.30,12:30,1.61718,1.61839,1.61717,1.61828,1391
2021.08.30,13:00,1.61829,1.61836,1.61767,1.61822,1156
2021.08.30,13:30,1.61822,1.61822,1.61683,1.61696,1301
2021.08.30,14:00,1.61692,1.61778,1.61673,1.61751,1053
2021.08.30,14:30,1.61753,1.61772,1.61658,1.61673,1475
2021.08.30,15:00,1.61674,1.61703,1.61537,1.61575,1952
2021.08.30,15:30,1.61575,1.6162,1.61548,1.61578,2129
2021.08.30,16:00,1.61578,1.61598,1.61423,1.61451,2440
2021.08.30,16:30,1.61451,1.61689,1.61446,1.61627,3420
2021.08.30,17:00,1.61626,1.6172,1.61607,1.61623,3206
2021.08.30,17:30,1.61622,1.61705,1.61571,1.61635,2786
2021.08.30,18:00,1.61634,1.61704,1.61615,1.61677,2079
2021.08.30,18:30,1.61677,1.61755,1.6167,1.61695,1725
2021.08.30,19:00,1.61687,1.61747,1.61666,1.61696,1329
2021.08.30,19:30,1.61694,1.6174,1.61683,1.61735,990
2021.08.30,20:00,1.61734,1.61765,1.6172,1.61726,774
2021.08.30,20:30,1.61723,1.61758,1.61699,1.61717,668
2021.08.30,21:00,1.61718,1.61746,1.61701,1.61739,785
2021.08.30,21:30,1.6174,1.61764,1.61688,1.61726,952
2021.08.30,22:00,1.61724,1.61732,1.61701,1.61703,811
2021.08.30,22:30,1.61705,1.61763,1.61681,1.61733,858
2021.08.30,23:00,1.61733,1.61744,1.61694,1.61699,630
2021.08.30,23:30,1.61699,1.61702,1.61644,1.61648,478
2021.08.31,00:00,1.6161,1.6167,1.61592,1.61635,216
2021.08.31,00:30,1.61635,1.61676,1.61619,1.61655,261
2021.08.31,01:00,1.61689,1.61689,1.61643,1.61675,268
2021.08.31,01:30,1.61676,1.61738,1.61675,1.61719,278
2021.08.31,02:00,1.61737,1.6175,1.61702,1.6173,465
2021.08.31,02:30,1.61729,1.6181,1.61718,1.61801,599
2021.08.31,03:00,1.61801,1.61876,1.61605,1.61739,2312
2021.08.31,03:30,1.61736,1.61799,1.61663,1.61706,1683
2021.08.31,04:00,1.61705,1.61874,1.61682,1.61741,1855
2021.08.31,04:30,1.6174,1.61777,1.61648,1.61742,1256
2021.08.31,05:00,1.61742,1.61927,1.61721,1.6187,1064
2021.08.31,05:30,1.6187,1.61945,1.61851,1.61905,1121
2021.08.31,06:00,1.61907,1.61922,1.61826,1.61857,1378
2021.08.31,06:30,1.61858,1.61866,1.61683,1.61737,1151
2021.08.31,07:00,1.61737,1.61803,1.61692,1.61728,1107
2021.08.31,07:30,1.61727,1.61744,1.6162,1.61627,857
2021.08.31,08:00,1.61628,1.61633,1.61401,1.61414,866
2021.08.31,08:30,1.61416,1.61447,1.61242,1.61242,2008
2021.08.31,09:00,1.61242,1.61291,1.6115,1.61166,2063
2021.08.31,09:30,1.61166,1.61253,1.61123,1.61244,1930
2021.08.31,10:00,1.61244,1.61273,1.61181,1.61213,2631
2021.08.31,10:30,1.61215,1.61379,1.61167,1.61331,2091
2021.08.31,11:00,1.61339,1.61381,1.61284,1.61378,2058
2021.08.31,11:30,1.61377,1.61409,1.61262,1.61298,1824
2021.08.31,12:00,1.61299,1.61332,1.61232,1.61248,2334
2021.08.31,12:30,1.61249,1.61358,1.61222,1.61354,2008
2021.08.31,13:00,1.61354,1.61363,1.61284,1.61306,2138
2021.08.31,13:30,1.61306,1.61584,1.61304,1.61516,3303
2021.08.31,14:00,1.61518,1.61608,1.61513,1.61586,3325
2021.08.31,14:30,1.61585,1.61612,1.61516,1.61549,2734
2021.08.31,15:00,1.6155,1.61645,1.61511,1.61619,3140
2021.08.31,15:30,1.61617,1.6171,1.61589,1.616,3196
2021.08.31,16:00,1.6159,1.61733,1.61524,1.61556,4359
2021.08.31,16:30,1.6156,1.61706,1.61539,1.61677,4854
2021.08.31,17:00,1.61676,1.61786,1.6164,1.61644,4583
2021.08.31,17:30,1.61648,1.61669,1.61425,1.61533,6170
2021.08.31,18:00,1.61534,1.61613,1.61454,1.61534,5084
2021.08.31,18:30,1.61536,1.61548,1.614,1.61474,3202
2021.08.31,19:00,1.61471,1.61517,1.61434,1.61442,2059
2021.08.31,19:30,1.61441,1.61521,1.61438,1.61476,1575
2021.08.31,20:00,1.61476,1.61537,1.61461,1.6149,1539
2021.08.31,20:30,1.61489,1.61503,1.61434,1.61486,1396
2021.08.31,21:00,1.61486,1.61507,1.61392,1.61442,1585
2021.08.31,21:30,1.61442,1.61461,1.61345,1.61357,1540
2021.08.31,22:00,1.61361,1.61452,1.61347,1.6144,1660
2021.08.31,22:30,1.61437,1.61467,1.61379,1.61417,1409
2021.08.31,23:00,1.61414,1.6142,1.61369,1.61417,874
2021.08.31,23:30,1.61414,1.61437,1.61381,1.61407,1083
2021.09.01,00:00,1.61372,1.61423,1.61284,1.61387,190
2021.09.01,00:30,1.61387,1.61424,1.61354,1.61387,200
2021.09.01,01:00,1.61387,1.61427,1.61362,1.61422,423
2021.09.01,01:30,1.6142,1.61448,1.61368,1.61371,345
2021.09.01,02:00,1.61371,1.61422,1.61348,1.61368,237
2021.09.01,02:30,1.61368,1.61386,1.61333,1.61373,426
2021.09.01,03:00,1.61373,1.61373,1.61224,1.61333,974
2021.09.01,03:30,1.61335,1.61447,1.61306,1.61423,1364
2021.09.01,04:00,1.61423,1.61476,1.61407,1.61445,1173
2021.09.01,04:30,1.61447,1.61455,1.61247,1.61309,2185
2021.09.01,05:00,1.61308,1.6138,1.61244,1.61297,1532
2021.09.01,05:30,1.61297,1.61383,1.61272,1.613,863
2021.09.01,06:00,1.613,1.61461,1.61271,1.61417,1252
2021.09.01,06:30,1.61417,1.6144,1.61314,1.6134,839
2021.09.01,07:00,1.61341,1.61353,1.61245,1.61265,805
2021.09.01,07:30,1.61263,1.61344,1.61261,1.61338,712
2021.09.01,08:00,1.61341,1.61341,1.61242,1.61289,1139
2021.09.01,08:30,1.6129,1.61317,1.61073,1.6108,1628
2021.09.01,09:00,1.6108,1.61107,1.60855,1.60949,2821
2021.09.01,09:30,1.6095,1.61053,1.60876,1.61032,2559
2021.09.01,10:00,1.61034,1.61074,1.60753,1.60791,2863
2021.09.01,10:30,1.6079,1.60794,1.60625,1.6069,2986
2021.09.01,11:00,1.60691,1.60784,1.60679,1.6078,2127
2021.09.01,11:30,1.60779,1.60894,1.60771,1.6079,1894
2021.09.01,12:00,1.6079,1.6108,1.60756,1.61055,2029
2021.09.01,12:30,1.61055,1.61105,1.6101,1.61028,1811
2021.09.01,13:00,1.61029,1.61135,1.60968,1.61116,1601
2021.09.01,13:30,1.61116,1.61137,1.60971,1.60986,1596
2021.09.01,14:00,1.60984,1.6108,1.60952,1.60962,1878
2021.09.01,14:30,1.60962,1.60984,1.60861,1.60907,1910
2021.09.01,15:00,1.6091,1.60969,1.60807,1.60955,3497
2021.09.01,15:30,1.60955,1.61049,1.6089,1.60993,3662
2021.09.01,16:00,1.60994,1.61098,1.60914,1.60942,3620
2021.09.01,16:30,1.60943,1.61009,1.60763,1.6081,4132
2021.09.01,17:00,1.60806,1.60892,1.60718,1.60756,4981
2021.09.01,17:30,1.60758,1.60883,1.60666,1.60798,4149
2021.09.01,18:00,1.60801,1.60923,1.60785,1.60855,2859
2021.09.01,18:30,1.60857,1.60911,1.60806,1.60817,2179
2021.09.01,19:00,1.60818,1.60832,1.60575,1.6058,2112
2021.09.01,19:30,1.60578,1.60637,1.60546,1.60621,1550
2021.09.01,20:00,1.60621,1.60675,1.60594,1.60648,1318
2021.09.01,20:30,1.60654,1.6066,1.60547,1.60578,1109
