date,ignore,open,high,low,close,volume
2021.11.22,0:00,1.34384,1.3458,1.34378,1.34417,465
2021.11.22,0:30,1.34417,1.34489,1.34381,1.34439,3421
2021.11.22,1:00,1.34429,1.34452,1.34294,1.34306,459
2021.11.22,1:30,1.34308,1.3435,1.34294,1.34322,346
2021.11.22,2:00,1.34322,1.34477,1.34304,1.34474,1273
2021.11.22,2:30,1.34478,1.34481,1.34353,1.34371,787
2021.11.22,3:00,1.34372,1.34447,1.34355,1.34426,967
2021.11.22,3:30,1.34426,1.34468,1.34278,1.34307,1622
2021.11.22,4:00,1.34311,1.34384,1.34272,1.34379,1528
2021.11.22,4:30,1.34378,1.34379,1.34289,1.34344,1292
2021.11.22,5:00,1.34344,1.34345,1.34285,1.343,1400
2021.11.22,5:30,1.34299,1.34367,1.34269,1.3435,1214
2021.11.22,6:00,1.3435,1.34414,1.34341,1.34405,725
2021.11.22,6:30,1.34405,1.34461,1.34388,1.34444,982
2021.11.22,7:00,1.34444,1.34446,1.34405,1.34418,569
2021.11.22,7:30,1.34418,1.34465,1.34387,1.34457,632
2021.11.22,8:00,1.34458,1.34467,1.34386,1.34397,1102
2021.11.22,8:30,1.34397,1.34457,1.34372,1.34373,1313
2021.11.22,9:00,1.34372,1.34489,1.34326,1.34367,2710
2021.11.22,9:30,1.34364,1.34396,1.34275,1.3428,2259
2021.11.22,10:00,1.3428,1.34351,1.34203,1.34211,3117
2021.11.22,10:30,1.34211,1.34347,1.34189,1.34222,2414
2021.11.22,11:00,1.34222,1.34426,1.34191,1.34382,1909
2021.11.22,11:30,1.34382,1.34401,1.34233,1.34282,2211
2021.11.22,12:00,1.34282,1.34396,1.34261,1.34361,1969
2021.11.22,12:30,1.34361,1.34417,1.34304,1.34388,1514
2021.11.22,13:00,1.34388,1.34415,1.34303,1.34413,2074
2021.11.22,13:30,1.34413,1.34474,1.34349,1.3442,2620
2021.11.22,14:00,1.3442,1.34459,1.34361,1.34447,2160
2021.11.22,14:30,1.34447,1.34495,1.34394,1.3445,1875
