date,ignore,open,high,low,close,volume
2015.06.01,00:00,0.71776,0.71874,0.71776,0.71816,221
2015.06.01,00:30,0.7182,0.71833,0.71779,0.71788,453
2015.06.01,01:00,0.71798,0.71834,0.71785,0.7183,796
2015.06.01,01:30,0.71828,0.71831,0.71717,0.71733,950
2015.06.01,02:00,0.71732,0.71735,0.71708,0.7171,865
2015.06.01,02:30,0.7171,0.71712,0.71655,0.71667,1248
2015.06.01,03:00,0.71665,0.71687,0.71611,0.71645,1286
2015.06.01,03:30,0.71646,0.71672,0.71624,0.71632,1075
2015.06.01,04:00,0.71631,0.71651,0.71597,0.71608,806
2015.06.01,04:30,0.71607,0.71631,0.71578,0.71585,1182
2015.06.01,05:00,0.71584,0.71612,0.71581,0.71609,841
2015.06.01,05:30,0.71608,0.71627,0.71593,0.71593,808
2015.06.01,06:00,0.71596,0.71626,0.71593,0.71609,732
2015.06.01,06:30,0.7161,0.71621,0.71595,0.71606,740
2015.06.01,07:00,0.71605,0.71653,0.71604,0.71639,1086
2015.06.01,07:30,0.7164,0.71653,0.71618,0.71646,1136
2015.06.01,08:00,0.71646,0.71657,0.71626,0.71636,1113
2015.06.01,08:30,0.71635,0.71643,0.71595,0.71607,1060
2015.06.01,09:00,0.71607,0.71619,0.71547,0.71561,1683
2015.06.01,09:30,0.71561,0.71643,0.71555,0.71608,2300
2015.06.01,10:00,0.71605,0.71666,0.71452,0.71489,3317
2015.06.01,10:30,0.71489,0.71497,0.71448,0.71475,3144
2015.06.01,11:00,0.71474,0.71552,0.71462,0.71487,2957
2015.06.01,11:30,0.71526,0.71587,0.7148,0.71549,3324
2015.06.01,12:00,0.71551,0.7175,0.71545,0.71709,2979
2015.06.01,12:30,0.71711,0.71779,0.71688,0.71723,2535
2015.06.01,13:00,0.71724,0.71754,0.71679,0.71743,2476
2015.06.01,13:30,0.71741,0.71844,0.71737,0.71815,2388
2015.06.01,14:00,0.71818,0.7184,0.71721,0.71728,2183
2015.06.01,14:30,0.71728,0.71869,0.71693,0.71818,3501
2015.06.01,15:00,0.71819,0.71934,0.71818,0.7186,3262
2015.06.01,15:30,0.7186,0.71906,0.7179,0.71819,3416
2015.06.01,16:00,0.7182,0.7188,0.71796,0.71857,3222
2015.06.01,16:30,0.71856,0.71907,0.71822,0.7184,3044
2015.06.01,17:00,0.71842,0.71842,0.71686,0.71693,4564
2015.06.01,17:30,0.71693,0.71702,0.71611,0.71641,4961
2015.06.01,18:00,0.71641,0.71785,0.71628,0.71785,5068
2015.06.01,18:30,0.71784,0.71886,0.71771,0.71846,3830
2015.06.01,19:00,0.71847,0.71872,0.71807,0.71853,3735
2015.06.01,19:30,0.71854,0.71929,0.71833,0.71882,2728
2015.06.01,20:00,0.71884,0.71909,0.71854,0.71871,2156
2015.06.01,20:30,0.7187,0.7192,0.71834,0.71856,2398
2015.06.01,21:00,0.71857,0.71887,0.71799,0.71861,2685
2015.06.01,21:30,0.71862,0.71917,0.71846,0.71909,2141
2015.06.01,22:00,0.7191,0.71957,0.71876,0.71885,2836
2015.06.01,22:30,0.71885,0.71907,0.71865,0.71868,2229
2015.06.01,23:00,0.71868,0.71916,0.71851,0.71858,1470
2015.06.01,23:30,0.71856,0.71887,0.71839,0.71879,1868
2015.06.02,00:00,0.71873,0.71928,0.71825,0.71863,1027
2015.06.02,00:30,0.71864,0.7187,0.71819,0.71843,2709
2015.06.02,01:00,0.71843,0.71875,0.7184,0.71871,2189
2015.06.02,01:30,0.7187,0.71888,0.71859,0.71876,1225
2015.06.02,02:00,0.71875,0.71883,0.71857,0.71874,1030
2015.06.02,02:30,0.71876,0.71877,0.71828,0.71857,1160
2015.06.02,03:00,0.71859,0.71882,0.71845,0.71853,1127
2015.06.02,03:30,0.71851,0.71894,0.71841,0.71883,1433
2015.06.02,04:00,0.71883,0.71883,0.71854,0.71864,882
2015.06.02,04:30,0.71864,0.71873,0.71848,0.71867,1065
2015.06.02,05:00,0.71867,0.71868,0.71839,0.71847,1204
2015.06.02,05:30,0.71845,0.71857,0.71841,0.71848,955
2015.06.02,06:00,0.71847,0.71862,0.71841,0.71849,613
2015.06.02,06:30,0.71853,0.71864,0.71833,0.71856,1046
2015.06.02,07:00,0.71856,0.7189,0.71851,0.71883,757
2015.06.02,07:30,0.71882,0.71913,0.71852,0.71898,2292
2015.06.02,08:00,0.71898,0.71913,0.71875,0.71897,1584
2015.06.02,08:30,0.71897,0.71903,0.71843,0.71862,1462
2015.06.02,09:00,0.71862,0.71905,0.71786,0.71878,2675
2015.06.02,09:30,0.71879,0.71988,0.71866,0.71978,3045
2015.06.02,10:00,0.71978,0.72251,0.71926,0.72116,5566
2015.06.02,10:30,0.72117,0.72227,0.72095,0.72107,3953
2015.06.02,11:00,0.7211,0.72138,0.72035,0.72035,4154
2015.06.02,11:30,0.72037,0.72051,0.7195,0.7204,3392
2015.06.02,12:00,0.7204,0.72111,0.72014,0.72023,4107
2015.06.02,12:30,0.72022,0.72031,0.71929,0.71933,3292
2015.06.02,13:00,0.71933,0.72319,0.71931,0.72248,4597
2015.06.02,13:30,0.72248,0.72365,0.72243,0.72303,3903
2015.06.02,14:00,0.72304,0.72478,0.72302,0.72434,4635
2015.06.02,14:30,0.72434,0.72492,0.72384,0.72422,3771
2015.06.02,15:00,0.72421,0.72486,0.7239,0.72456,4128
2015.06.02,15:30,0.72456,0.7264,0.72432,0.72618,3846
2015.06.02,16:00,0.72619,0.73037,0.72619,0.72694,8023
2015.06.02,16:30,0.72692,0.72735,0.72614,0.72629,5630
2015.06.02,17:00,0.72629,0.72714,0.72578,0.72609,5310
2015.06.02,17:30,0.72608,0.7272,0.7258,0.72597,4351
2015.06.02,18:00,0.72596,0.726,0.72516,0.72581,3777
2015.06.02,18:30,0.72582,0.72618,0.72569,0.72583,2819
2015.06.02,19:00,0.72584,0.7268,0.72576,0.72678,3089
2015.06.02,19:30,0.72677,0.72792,0.72673,0.72755,3790
2015.06.02,20:00,0.72753,0.72809,0.72726,0.72776,3002
2015.06.02,20:30,0.72776,0.72782,0.72723,0.72759,1767
2015.06.02,21:00,0.72758,0.72784,0.72734,0.72776,1356
2015.06.02,21:30,0.72775,0.72787,0.72701,0.72753,2155
2015.06.02,22:00,0.72754,0.72762,0.72648,0.72648,2172
2015.06.02,22:30,0.72649,0.72681,0.7263,0.72647,2022
2015.06.02,23:00,0.72646,0.7267,0.72633,0.72656,1048
2015.06.02,23:30,0.72655,0.72693,0.72638,0.72653,1696
2015.06.03,00:00,0.72647,0.72678,0.7264,0.72653,639
2015.06.03,00:30,0.72653,0.72684,0.72648,0.72666,2200
2015.06.03,01:00,0.72664,0.7269,0.72653,0.72683,2659
2015.06.03,01:30,0.72683,0.72688,0.72662,0.72672,1052
2015.06.03,02:00,0.72671,0.7269,0.72661,0.72678,1089
2015.06.03,02:30,0.72678,0.72701,0.72668,0.72682,1373
2015.06.03,03:00,0.72682,0.72687,0.72631,0.72632,1774
2015.06.03,03:30,0.72633,0.72667,0.72618,0.72657,1541
2015.06.03,04:00,0.72658,0.72682,0.72639,0.72666,1594
2015.06.03,04:30,0.72666,0.72762,0.72661,0.7274,2724
2015.06.03,05:00,0.7274,0.72741,0.72673,0.72678,1418
2015.06.03,05:30,0.72677,0.72717,0.72676,0.7271,1434
2015.06.03,06:00,0.72708,0.72709,0.72668,0.72672,846
2015.06.03,06:30,0.72671,0.72697,0.72663,0.7268,1294
2015.06.03,07:00,0.72678,0.72754,0.72678,0.72743,1105
2015.06.03,07:30,0.72744,0.72753,0.72699,0.72707,1274
2015.06.03,08:00,0.72707,0.72809,0.72701,0.72767,2124
2015.06.03,08:30,0.72766,0.72782,0.72678,0.72678,1764
2015.06.03,09:00,0.72676,0.72733,0.72603,0.7265,3172
2015.06.03,09:30,0.72651,0.72801,0.72649,0.72728,3804
2015.06.03,10:00,0.72726,0.72729,0.72519,0.726,6169
2015.06.03,10:30,0.72601,0.72618,0.72516,0.72528,4864
2015.06.03,11:00,0.72527,0.72649,0.72523,0.72564,4487
2015.06.03,11:30,0.72654,0.72988,0.72654,0.72866,5699
2015.06.03,12:00,0.72863,0.72915,0.72745,0.72827,4647
2015.06.03,12:30,0.72829,0.72897,0.72762,0.72803,3997
2015.06.03,13:00,0.72803,0.72833,0.72763,0.72799,3266
2015.06.03,13:30,0.72799,0.72844,0.72716,0.72753,3303
2015.06.03,14:00,0.72753,0.72764,0.72675,0.72719,3424
2015.06.03,14:30,0.72718,0.72777,0.72693,0.7272,1954
2015.06.03,15:00,0.72719,0.72789,0.72695,0.72739,367
2015.06.03,15:30,0.72756,0.72884,0.72636,0.72821,401
2015.06.03,16:00,0.72829,0.731,0.72829,0.73063,396
2015.06.03,16:30,0.73059,0.73341,0.73057,0.7328,4942
2015.06.03,17:00,0.7331,0.73498,0.73274,0.73394,394
2015.06.03,17:30,0.73397,0.73545,0.73342,0.73478,377
2015.06.03,18:00,0.73472,0.73572,0.73428,0.73462,379
2015.06.03,18:30,0.73442,0.73513,0.7336,0.73513,367
2015.06.03,19:00,0.73507,0.73516,0.73412,0.7344,351
2015.06.03,19:30,0.7344,0.73461,0.73373,0.73416,370
2015.06.03,20:00,0.73425,0.73485,0.73411,0.73433,326
2015.06.03,20:30,0.73438,0.73448,0.73403,0.73434,301
2015.06.03,21:00,0.73437,0.73466,0.73434,0.73465,293
2015.06.03,21:30,0.73465,0.7347,0.73422,0.73459,322
2015.06.03,22:00,0.73463,0.73487,0.73419,0.73487,295
2015.06.03,22:30,0.73486,0.73553,0.73481,0.73529,323
2015.06.03,23:00,0.73525,0.73525,0.73482,0.73483,209
2015.06.03,23:30,0.73483,0.73515,0.7347,0.73478,652
2015.06.04,00:00,0.73473,0.73528,0.73461,0.73483,497
