date,ignore,open,high,low,close,volume
2015.06.01,00:00,0.70845,0.70951,0.70811,0.70931,186
2015.06.01,00:30,0.70913,0.70934,0.70898,0.70902,113
2015.06.01,01:00,0.70905,0.70909,0.70849,0.70886,677
2015.06.01,01:30,0.70887,0.7094,0.70872,0.70935,517
2015.06.01,02:00,0.70935,0.71032,0.70935,0.70977,925
2015.06.01,02:30,0.70977,0.70994,0.70867,0.70887,1316
2015.06.01,03:00,0.70887,0.70995,0.70878,0.70912,1356
2015.06.01,03:30,0.70911,0.70913,0.70822,0.70864,1772
2015.06.01,04:00,0.70866,0.70963,0.70837,0.70866,1773
2015.06.01,04:30,0.7088,0.71038,0.70847,0.70962,2146
2015.06.01,05:00,0.70958,0.71059,0.70953,0.71034,1623
2015.06.01,05:30,0.71034,0.71048,0.70936,0.71006,1512
2015.06.01,06:00,0.71003,0.71008,0.70972,0.70996,1077
2015.06.01,06:30,0.70995,0.71063,0.70988,0.71012,1649
2015.06.01,07:00,0.71016,0.71106,0.70992,0.71069,1733
2015.06.01,07:30,0.71067,0.71109,0.71015,0.71033,1610
2015.06.01,08:00,0.71032,0.71077,0.70986,0.7105,1462
2015.06.01,08:30,0.7105,0.71058,0.7099,0.7102,1928
2015.06.01,09:00,0.7102,0.71111,0.70974,0.71028,1956
2015.06.01,09:30,0.71028,0.71212,0.71026,0.71208,1861
2015.06.01,10:00,0.71207,0.71231,0.70948,0.70994,2906
2015.06.01,10:30,0.70991,0.71035,0.70934,0.70949,2015
2015.06.01,11:00,0.70949,0.71205,0.70942,0.71155,2706
2015.06.01,11:30,0.71153,0.71206,0.7107,0.71089,2483
2015.06.01,12:00,0.71089,0.71159,0.71015,0.71139,2058
2015.06.01,12:30,0.7114,0.71216,0.71084,0.71182,1751
2015.06.01,13:00,0.71181,0.71183,0.71074,0.71098,1745
2015.06.01,13:30,0.71092,0.71175,0.71079,0.71164,1959
2015.06.01,14:00,0.71164,0.71244,0.71144,0.71203,1564
2015.06.01,14:30,0.71199,0.71261,0.71155,0.71216,2368
2015.06.01,15:00,0.71214,0.71232,0.71142,0.71145,2614
2015.06.01,15:30,0.71146,0.71426,0.71145,0.71375,3073
2015.06.01,16:00,0.71376,0.7144,0.71309,0.71426,2929
2015.06.01,16:30,0.71426,0.71482,0.7133,0.71375,2460
2015.06.01,17:00,0.71378,0.71378,0.70986,0.7101,4943
2015.06.01,17:30,0.71006,0.71094,0.7098,0.71025,3964
2015.06.01,18:00,0.71024,0.71034,0.70895,0.70944,3652
2015.06.01,18:30,0.70944,0.71036,0.70928,0.7095,2868
2015.06.01,19:00,0.70952,0.7096,0.70868,0.70902,2523
2015.06.01,19:30,0.70901,0.70921,0.70815,0.70853,2014
2015.06.01,20:00,0.70856,0.70899,0.70825,0.70879,1952
2015.06.01,20:30,0.70881,0.70942,0.70846,0.70857,1824
2015.06.01,21:00,0.70856,0.70932,0.70809,0.70904,2253
2015.06.01,21:30,0.7091,0.7091,0.7085,0.70879,1802
2015.06.01,22:00,0.70878,0.70919,0.70842,0.70895,1729
2015.06.01,22:30,0.70896,0.70917,0.70861,0.70872,1489
2015.06.01,23:00,0.70871,0.70963,0.70853,0.70858,1788
2015.06.01,23:30,0.70855,0.70887,0.7082,0.70854,2511
2015.06.02,00:00,0.70851,0.70953,0.70841,0.7091,458
2015.06.02,00:30,0.7091,0.71036,0.70902,0.71,2231
2015.06.02,01:00,0.71001,0.71041,0.70983,0.71024,1871
2015.06.02,01:30,0.71023,0.71039,0.7098,0.70998,1388
2015.06.02,02:00,0.71,0.71015,0.7096,0.71005,2057
2015.06.02,02:30,0.71005,0.71028,0.70965,0.71003,3090
2015.06.02,03:00,0.71004,0.71074,0.70981,0.71064,3100
2015.06.02,03:30,0.71064,0.71099,0.71034,0.71071,2668
2015.06.02,04:00,0.71071,0.71103,0.71068,0.71083,2657
2015.06.02,04:30,0.71082,0.71111,0.71021,0.71074,3175
2015.06.02,05:00,0.71071,0.71088,0.70994,0.7106,3241
2015.06.02,05:30,0.71063,0.71082,0.71026,0.71044,2801
2015.06.02,06:00,0.71044,0.71089,0.7104,0.71074,2026
2015.06.02,06:30,0.71072,0.71113,0.71049,0.71095,2883
2015.06.02,07:00,0.71097,0.71107,0.7105,0.71078,2613
2015.06.02,07:30,0.71075,0.7119,0.70957,0.71134,5367
2015.06.02,08:00,0.71136,0.71258,0.71105,0.71212,3802
2015.06.02,08:30,0.71209,0.71232,0.71176,0.71196,3419
2015.06.02,09:00,0.71197,0.71214,0.71124,0.71205,3869
2015.06.02,09:30,0.71207,0.71321,0.71196,0.71282,4231
2015.06.02,10:00,0.7128,0.71294,0.71238,0.71246,3803
2015.06.02,10:30,0.71246,0.71259,0.71092,0.71094,3572
2015.06.02,11:00,0.71094,0.71147,0.71016,0.71028,3727
2015.06.02,11:30,0.71024,0.71111,0.70979,0.71023,2397
2015.06.02,12:00,0.71023,0.7109,0.70951,0.70954,4012
2015.06.02,12:30,0.70955,0.71058,0.70927,0.71053,3078
2015.06.02,13:00,0.71051,0.71095,0.70978,0.7103,3958
2015.06.02,13:30,0.71032,0.71111,0.71018,0.71082,3406
2015.06.02,14:00,0.71084,0.71201,0.71061,0.71166,3932
2015.06.02,14:30,0.71164,0.71292,0.71144,0.71212,3204
2015.06.02,15:00,0.71212,0.71269,0.71173,0.71219,4166
2015.06.02,15:30,0.71217,0.71241,0.71091,0.71196,3933
2015.06.02,16:00,0.71196,0.71785,0.71192,0.71522,6972
2015.06.02,16:30,0.71522,0.71694,0.71448,0.71626,5842
2015.06.02,17:00,0.71627,0.7192,0.71564,0.71607,6272
2015.06.02,17:30,0.71613,0.71683,0.71517,0.71518,4053
2015.06.02,18:00,0.71517,0.71543,0.71413,0.71488,3747
2015.06.02,18:30,0.71489,0.71592,0.71473,0.71525,2172
2015.06.02,19:00,0.71524,0.71765,0.71517,0.71756,2639
2015.06.02,19:30,0.71755,0.71951,0.71746,0.71865,3731
2015.06.02,20:00,0.71865,0.72003,0.71845,0.71845,2332
2015.06.02,20:30,0.71844,0.7193,0.71836,0.71928,1550
2015.06.02,21:00,0.71926,0.71939,0.71864,0.71896,1280
2015.06.02,21:30,0.71897,0.71904,0.71787,0.71895,3085
2015.06.02,22:00,0.71893,0.71893,0.71714,0.7174,2701
2015.06.02,22:30,0.71744,0.71808,0.71744,0.71754,2180
2015.06.02,23:00,0.71753,0.71817,0.71736,0.71798,1353
2015.06.02,23:30,0.71797,0.71816,0.7172,0.71792,2885
2015.06.03,00:00,0.71795,0.71829,0.71762,0.71799,769
2015.06.03,00:30,0.71801,0.71801,0.71743,0.71774,5076
2015.06.03,01:00,0.71773,0.71781,0.71728,0.71748,2071
2015.06.03,01:30,0.7175,0.71757,0.71683,0.71736,2123
2015.06.03,02:00,0.71739,0.71752,0.71612,0.71616,1844
2015.06.03,02:30,0.71615,0.71659,0.71588,0.71593,1978
2015.06.03,03:00,0.71594,0.71662,0.71564,0.71574,2429
2015.06.03,03:30,0.71574,0.71625,0.7151,0.71625,2386
2015.06.03,04:00,0.71625,0.71695,0.71515,0.71586,3190
2015.06.03,04:30,0.71586,0.71908,0.71585,0.71904,4979
2015.06.03,05:00,0.7191,0.7191,0.71718,0.71727,2591
2015.06.03,05:30,0.71727,0.71765,0.71696,0.71717,3079
2015.06.03,06:00,0.71717,0.71755,0.71696,0.71701,1628
