date,ignore,open,high,low,close,volume
2016.03.07,0:00,125.178,125.237,125.055,125.055,829
2016.03.07,0:30,125.055,125.224,125.043,125.145,2050
2016.03.07,1:00,125.144,125.222,125.08,125.091,5776
2016.03.07,1:30,125.091,125.177,125.084,125.107,2432
2016.03.07,2:00,125.108,125.137,124.888,124.896,5137
2016.03.07,2:30,124.898,125.028,124.892,125.008,3471
2016.03.07,3:00,125.008,125.008,124.807,124.926,4428
2016.03.07,3:30,124.925,125.027,124.877,125.012,4054
2016.03.07,4:00,125.01,125.03,124.942,124.965,3264
2016.03.07,4:30,124.965,124.985,124.868,124.959,3482
2016.03.07,5:00,124.96,124.988,124.853,124.875,2974
2016.03.07,5:30,124.875,124.962,124.864,124.938,2731
2016.03.07,6:00,124.935,124.994,124.914,124.99,1793
2016.03.07,6:30,124.99,125.051,124.964,124.996,1898
2016.03.07,7:00,124.996,125.036,124.934,124.958,2225
2016.03.07,7:30,124.956,124.973,124.923,124.962,2309
2016.03.07,8:00,124.962,124.999,124.918,124.97,3133
2016.03.07,8:30,124.969,124.974,124.908,124.972,2238
2016.03.07,9:00,124.972,125.027,124.78,124.832,4251
2016.03.07,9:30,124.832,124.891,124.685,124.746,5314
2016.03.07,10:00,124.746,124.746,124.505,124.553,8213
2016.03.07,10:30,124.553,124.583,124.25,124.355,7402
2016.03.07,11:00,124.355,124.452,124.348,124.404,5243
2016.03.07,11:30,124.403,124.471,124.331,124.345,5484
2016.03.07,12:00,124.341,124.372,124.267,124.274,5323
2016.03.07,12:30,124.274,124.315,124.247,124.29,4251
2016.03.07,13:00,124.29,124.358,124.239,124.259,4121
2016.03.07,13:30,124.258,124.366,124.251,124.366,3864
2016.03.07,14:00,124.364,124.623,124.345,124.543,4938
2016.03.07,14:30,124.543,124.552,124.405,124.445,5003
2016.03.07,15:00,124.446,124.522,124.386,124.468,5306
2016.03.07,15:30,124.466,124.49,124.309,124.409,5533
2016.03.07,16:00,124.411,124.454,124.347,124.374,5281
2016.03.07,16:30,124.374,124.456,124.322,124.381,7644
2016.03.07,17:00,124.38,124.718,124.341,124.622,7441
2016.03.07,17:30,124.622,124.784,124.622,124.686,6870
2016.03.07,18:00,124.685,124.81,124.609,124.793,6739
2016.03.07,18:30,124.794,125.128,124.782,125.002,6302
2016.03.07,19:00,125.003,125.205,125.003,125.166,5446
2016.03.07,19:30,125.167,125.21,125.115,125.157,4186
2016.03.07,20:00,125.158,125.223,125.008,125.044,4704
2016.03.07,20:30,125.046,125.046,124.829,124.857,4192
2016.03.07,21:00,124.856,124.889,124.72,124.758,4907
2016.03.07,21:30,124.758,124.793,124.718,124.763,4479
2016.03.07,22:00,124.762,124.813,124.728,124.812,3441
2016.03.07,22:30,124.81,124.889,124.796,124.857,4189
2016.03.07,23:00,124.858,124.969,124.844,124.903,2519
2016.03.07,23:30,124.899,124.965,124.888,124.933,2934
2016.03.08,0:00,124.884,124.952,124.86,124.867,590
2016.03.08,0:30,124.867,124.882,124.82,124.856,1563
2016.03.08,1:00,124.856,124.86,124.767,124.856,3000
2016.03.08,1:30,124.855,125.004,124.828,124.977,2374
2016.03.08,2:00,124.975,125.002,124.652,124.66,5121
2016.03.08,2:30,124.658,124.683,124.489,124.508,5361
2016.03.08,3:00,124.508,124.601,124.487,124.559,4441
2016.03.08,3:30,124.559,124.586,124.238,124.375,5626
2016.03.08,4:00,124.377,124.491,124.3,124.364,4647
2016.03.08,4:30,124.371,124.492,124.356,124.487,3487
2016.03.08,5:00,124.484,124.493,124.372,124.478,3348
2016.03.08,5:30,124.479,124.596,124.442,124.462,3298
2016.03.08,6:00,124.462,124.598,124.449,124.588,2621
2016.03.08,6:30,124.587,124.724,124.549,124.706,3454
2016.03.08,7:00,124.706,124.736,124.637,124.681,3696
2016.03.08,7:30,124.682,124.721,124.648,124.657,3391
2016.03.08,8:00,124.659,124.733,124.57,124.58,3179
2016.03.08,8:30,124.58,124.594,124.471,124.576,3805
2016.03.08,9:00,124.578,124.589,124.429,124.47,4327
2016.03.08,9:30,124.47,124.712,124.431,124.628,5084
2016.03.08,10:00,124.628,124.703,124.458,124.478,6375
2016.03.08,10:30,124.479,124.587,124.401,124.534,6105
2016.03.08,11:00,124.536,124.635,124.481,124.569,5536
2016.03.08,11:30,124.569,124.604,124.398,124.402,4970
2016.03.08,12:00,124.403,124.502,124.396,124.478,4468
2016.03.08,12:30,124.477,124.485,124.241,124.365,5042
2016.03.08,13:00,124.362,124.382,124.257,124.306,4857
2016.03.08,13:30,124.306,124.429,124.306,124.422,4009
2016.03.08,14:00,124.425,124.639,124.371,124.636,6113
2016.03.08,14:30,124.636,124.687,124.454,124.454,5516
2016.03.08,15:00,124.454,124.664,124.44,124.606,6113
2016.03.08,15:30,124.606,124.648,124.551,124.631,6128
2016.03.08,16:00,124.63,124.709,124.561,124.635,6687
2016.03.08,16:30,124.635,124.67,124.415,124.492,8779
2016.03.08,17:00,124.492,124.501,124.332,124.36,8364
2016.03.08,17:30,124.359,124.428,124.281,124.333,8042
2016.03.08,18:00,124.332,124.401,124.197,124.266,7603
2016.03.08,18:30,124.265,124.31,124.106,124.143,5839
2016.03.08,19:00,124.141,124.17,124.038,124.057,5445
2016.03.08,19:30,124.057,124.088,123.952,124.006,5046
2016.03.08,20:00,124.006,124.028,123.847,123.899,5160
2016.03.08,20:30,123.9,123.946,123.847,123.872,4267
