date,ignore,open,high,low,close,volume
2016.03.07,00:00,113.922,113.925,113.756,113.756,773
2016.03.07,00:30,113.756,113.89,113.749,113.851,1603
2016.03.07,01:00,113.845,113.881,113.797,113.833,3133
2016.03.07,01:30,113.828,113.876,113.785,113.823,1917
2016.03.07,02:00,113.824,113.856,113.617,113.624,4483
2016.03.07,02:30,113.626,113.72,113.622,113.69,3108
2016.03.07,03:00,113.689,113.689,113.494,113.612,3871
2016.03.07,03:30,113.613,113.822,113.612,113.789,3417
2016.03.07,04:00,113.79,113.793,113.706,113.721,2558
2016.03.07,04:30,113.721,113.728,113.603,113.702,2996
2016.03.07,05:00,113.701,113.733,113.597,113.642,2595
2016.03.07,05:30,113.642,113.718,113.637,113.692,2461
2016.03.07,06:00,113.69,113.75,113.655,113.746,1876
2016.03.07,06:30,113.746,113.798,113.716,113.736,1857
2016.03.07,07:00,113.736,113.77,113.681,113.697,1948
2016.03.07,07:30,113.697,113.708,113.645,113.681,2387
2016.03.07,08:00,113.68,113.723,113.639,113.695,2611
2016.03.07,08:30,113.696,113.701,113.632,113.699,1726
2016.03.07,09:00,113.699,113.754,113.661,113.717,2557
2016.03.07,09:30,113.717,113.762,113.686,113.716,3195
2016.03.07,10:00,113.715,113.759,113.647,113.701,4281
2016.03.07,10:30,113.7,113.712,113.491,113.585,4682
2016.03.07,11:00,113.585,113.64,113.545,113.567,3244
2016.03.07,11:30,113.567,113.597,113.467,113.508,3135
2016.03.07,12:00,113.508,113.542,113.408,113.413,2974
2016.03.07,12:30,113.413,113.485,113.397,113.473,2612
2016.03.07,13:00,113.474,113.581,113.463,113.566,2278
2016.03.07,13:30,113.566,113.588,113.52,113.568,1866
2016.03.07,14:00,113.567,113.598,113.506,113.598,2399
2016.03.07,14:30,113.598,113.671,113.557,113.657,2604
2016.03.07,15:00,113.661,113.684,113.495,113.553,3324
2016.03.07,15:30,113.552,113.558,113.458,113.522,3400
2016.03.07,16:00,113.522,113.62,113.522,113.552,3173
2016.03.07,16:30,113.553,113.621,113.501,113.593,5458
2016.03.07,17:00,113.593,113.692,113.565,113.631,5491
2016.03.07,17:30,113.634,113.677,113.497,113.516,4794
2016.03.07,18:00,113.515,113.603,113.509,113.559,5285
2016.03.07,18:30,113.56,113.658,113.554,113.601,3539
2016.03.07,19:00,113.602,113.604,113.497,113.57,3075
2016.03.07,19:30,113.571,113.6,113.542,113.557,2229
2016.03.07,20:00,113.558,113.616,113.49,113.54,2980
2016.03.07,20:30,113.54,113.542,113.386,113.444,2461
2016.03.07,21:00,113.444,113.477,113.258,113.288,3200
2016.03.07,21:30,113.288,113.349,113.221,113.254,2892
2016.03.07,22:00,113.253,113.34,113.226,113.322,2595
2016.03.07,22:30,113.324,113.393,113.302,113.382,2776
2016.03.07,23:00,113.382,113.437,113.366,113.389,1581
2016.03.07,23:30,113.389,113.474,113.386,113.43,1703
2016.03.08,00:00,113.408,113.437,113.374,113.392,382
2016.03.08,00:30,113.395,113.396,113.346,113.359,916
2016.03.08,01:00,113.357,113.359,113.279,113.339,1715
2016.03.08,01:30,113.342,113.517,113.322,113.487,1589
2016.03.08,02:00,113.485,113.508,113.111,113.117,4419
2016.03.08,02:30,113.118,113.141,112.97,113.006,4587
2016.03.08,03:00,113.006,113.137,112.973,113.109,3879
2016.03.08,03:30,113.109,113.128,112.772,112.877,5007
2016.03.08,04:00,112.875,112.887,112.744,112.804,3304
2016.03.08,04:30,112.804,112.913,112.79,112.91,2807
2016.03.08,05:00,112.91,112.939,112.824,112.937,2778
2016.03.08,05:30,112.936,113.062,112.929,112.967,2920
2016.03.08,06:00,112.967,113.089,112.953,113.075,2132
2016.03.08,06:30,113.076,113.213,113.037,113.209,2890
2016.03.08,07:00,113.21,113.242,113.13,113.151,2649
2016.03.08,07:30,113.15,113.199,113.086,113.144,2681
2016.03.08,08:00,113.146,113.195,113.048,113.062,2240
2016.03.08,08:30,113.062,113.062,112.93,113.036,2981
2016.03.08,09:00,113.037,113.052,112.842,112.872,3081
2016.03.08,09:30,112.873,112.998,112.798,112.934,3064
2016.03.08,10:00,112.935,113.031,112.817,112.896,4233
2016.03.08,10:30,112.897,112.975,112.855,112.924,3416
2016.03.08,11:00,112.924,113.038,112.882,113.033,3115
