date,ignore,open,high,low,close,volume
2017.09.04,00:00,1.13914,1.13962,1.13896,1.13951,407
2017.09.04,00:30,1.13951,1.14006,1.13904,1.13941,734
2017.09.04,01:00,1.1395,1.14182,1.1395,1.14157,2541
2017.09.04,01:30,1.14157,1.14181,1.14125,1.14138,1574
2017.09.04,02:00,1.1414,1.14232,1.14139,1.1418,1233
2017.09.04,02:30,1.1418,1.14189,1.14158,1.14163,1400
2017.09.04,03:00,1.14163,1.1424,1.14159,1.14231,1687
2017.09.04,03:30,1.14231,1.14256,1.14202,1.14216,1783
2017.09.04,04:00,1.14216,1.1423,1.14184,1.14196,2056
2017.09.04,04:30,1.14196,1.14215,1.14156,1.14157,1306
2017.09.04,05:00,1.14157,1.14193,1.14155,1.14166,1183
2017.09.04,05:30,1.14166,1.14193,1.14162,1.14181,1167
2017.09.04,06:00,1.1418,1.14203,1.14158,1.14194,1602
2017.09.04,06:30,1.14194,1.14197,1.14171,1.14179,1261
2017.09.04,07:00,1.14179,1.14182,1.14157,1.1418,1204
2017.09.04,07:30,1.14179,1.14207,1.14178,1.14183,1114
2017.09.04,08:00,1.14184,1.14197,1.14138,1.14175,1334
2017.09.04,08:30,1.14175,1.14197,1.14141,1.14189,1456
2017.09.04,09:00,1.14189,1.14196,1.13929,1.14062,4797
2017.09.04,09:30,1.14062,1.14184,1.14052,1.14129,2473
2017.09.04,10:00,1.14128,1.14206,1.14105,1.1415,2785
2017.09.04,10:30,1.14151,1.14274,1.14131,1.14265,2311
2017.09.04,11:00,1.14264,1.14269,1.14008,1.14045,2850
2017.09.04,11:30,1.14046,1.1409,1.13837,1.13951,3404
2017.09.04,12:00,1.13955,1.14089,1.13939,1.14035,3083
2017.09.04,12:30,1.14035,1.14078,1.14011,1.14062,2112
2017.09.04,13:00,1.14063,1.14068,1.13997,1.14018,2304
2017.09.04,13:30,1.14018,1.14082,1.14016,1.14034,2133
2017.09.04,14:00,1.14034,1.14067,1.13991,1.14062,1772
2017.09.04,14:30,1.14062,1.14071,1.14003,1.14028,1981
2017.09.04,15:00,1.14026,1.14027,1.13902,1.13905,2965
2017.09.04,15:30,1.13904,1.13961,1.13892,1.13911,2035
2017.09.04,16:00,1.13909,1.14017,1.13903,1.1393,2850
2017.09.04,16:30,1.1393,1.13959,1.13881,1.13889,2417
2017.09.04,17:00,1.13891,1.13924,1.13795,1.13809,2363
2017.09.04,17:30,1.13809,1.13923,1.13722,1.13896,2886
2017.09.04,18:00,1.13896,1.14013,1.13869,1.13998,3028
2017.09.04,18:30,1.13998,1.14116,1.13991,1.14087,1785
2017.09.04,19:00,1.14087,1.14126,1.14048,1.14058,1760
2017.09.04,19:30,1.14058,1.14128,1.13935,1.13935,3235
2017.09.04,20:00,1.13933,1.14081,1.1389,1.14035,4406
2017.09.04,20:30,1.14036,1.14055,1.13948,1.13995,2529
2017.09.04,21:00,1.13996,1.14021,1.13946,1.13951,1397
2017.09.04,21:30,1.13946,1.14018,1.1393,1.13978,1832
2017.09.04,22:00,1.13979,1.14014,1.13933,1.13994,1419
2017.09.04,22:30,1.13992,1.14039,1.13877,1.13981,1464
2017.09.04,23:00,1.13969,1.14009,1.13907,1.13965,2807
2017.09.04,23:30,1.13965,1.13965,1.13856,1.13952,225
2017.09.05,00:00,1.13952,1.13952,1.1385,1.13905,330
2017.09.05,00:30,1.139,1.13924,1.13872,1.13916,731
2017.09.05,01:00,1.13919,1.14034,1.13907,1.14007,1316
2017.09.05,01:30,1.14009,1.14013,1.13963,1.13967,703
2017.09.05,02:00,1.13963,1.14037,1.13963,1.14031,737
2017.09.05,02:30,1.14032,1.14056,1.13994,1.14022,1389
