date,ignore,open,high,low,close,volume
2017.09.04,00:00,114.162,114.229,114.115,114.217,373
2017.09.04,00:30,114.215,114.282,114.093,114.21,946
2017.09.04,01:00,114.217,114.375,114.073,114.26,2724
2017.09.04,01:30,114.26,114.336,114.226,114.27,1215
2017.09.04,02:00,114.269,114.276,114.16,114.253,1301
2017.09.04,02:30,114.255,114.304,114.21,114.261,1672
2017.09.04,03:00,114.259,114.321,114.212,114.272,3004
2017.09.04,03:30,114.274,114.299,114.122,114.162,2741
2017.09.04,04:00,114.163,114.232,114.139,114.202,3228
2017.09.04,04:30,114.201,114.21,114.15,114.205,1744
2017.09.04,05:00,114.206,114.239,114.174,114.223,1617
2017.09.04,05:30,114.219,114.273,114.207,114.273,1072
2017.09.04,06:00,114.274,114.281,114.208,114.227,1502
2017.09.04,06:30,114.229,114.258,114.214,114.236,1543
2017.09.04,07:00,114.236,114.265,114.231,114.252,1436
2017.09.04,07:30,114.251,114.269,114.236,114.242,1528
2017.09.04,08:00,114.241,114.275,114.219,114.269,1342
2017.09.04,08:30,114.271,114.306,114.229,114.236,1434
2017.09.04,09:00,114.239,114.38,114.078,114.095,5994
2017.09.04,09:30,114.094,114.123,114.008,114.077,2898
2017.09.04,10:00,114.077,114.111,113.941,114.036,3844
2017.09.04,10:30,114.038,114.101,113.974,113.986,3140
2017.09.04,11:00,113.986,114.33,113.986,114.289,2887
2017.09.04,11:30,114.289,114.631,114.276,114.492,3367
2017.09.04,12:00,114.492,114.516,114.332,114.361,3052
2017.09.04,12:30,114.361,114.457,114.342,114.413,1905
2017.09.04,13:00,114.414,114.49,114.391,114.47,2302
2017.09.04,13:30,114.471,114.559,114.436,114.552,2265
2017.09.04,14:00,114.551,114.594,114.471,114.473,1629
2017.09.04,14:30,114.474,114.575,114.472,114.548,1627
2017.09.04,15:00,114.549,114.595,114.499,114.524,2283
2017.09.04,15:30,114.524,114.561,114.496,114.531,1791
2017.09.04,16:00,114.529,114.541,114.405,114.474,2766
2017.09.04,16:30,114.475,114.526,114.444,114.517,2255
2017.09.04,17:00,114.516,114.634,114.489,114.628,2344
2017.09.04,17:30,114.626,114.728,114.507,114.533,2982
2017.09.04,18:00,114.533,114.547,114.399,114.493,3423
2017.09.04,18:30,114.492,114.503,114.445,114.453,1333
2017.09.04,19:00,114.453,114.505,114.443,114.49,1283
2017.09.04,19:30,114.492,114.505,114.322,114.434,2634
2017.09.04,20:00,114.43,114.508,114.323,114.384,1781
