date,ignore,open,high,low,close,volume
2021.05.03,0:00,1.38071,1.38193,1.37971,1.38111,175
2021.05.03,0:30,1.38114,1.3817,1.38109,1.38135,159
2021.05.03,1:00,1.38134,1.38195,1.38108,1.38188,298
2021.05.03,1:30,1.38186,1.38221,1.38171,1.38195,267
2021.05.03,2:00,1.38195,1.3822,1.38158,1.38168,333
2021.05.03,2:30,1.38168,1.3823,1.38167,1.38189,322
2021.05.03,3:00,1.38198,1.38279,1.38121,1.38269,571
2021.05.03,3:30,1.38269,1.38338,1.38262,1.38336,492
2021.05.03,4:00,1.38336,1.3836,1.38307,1.38355,532
2021.05.03,4:30,1.38355,1.38357,1.38248,1.38255,526
2021.05.03,5:00,1.38256,1.38256,1.38197,1.38213,547
2021.05.03,5:30,1.38214,1.38244,1.38166,1.38177,381
2021.05.03,6:00,1.3818,1.38245,1.38176,1.38242,425
2021.05.03,6:30,1.38243,1.38275,1.3822,1.38258,451
2021.05.03,7:00,1.38257,1.38258,1.38197,1.38199,745
2021.05.03,7:30,1.38201,1.38237,1.38194,1.38207,562
2021.05.03,8:00,1.38207,1.38227,1.38075,1.3809,693
2021.05.03,8:30,1.38106,1.38145,1.38076,1.38118,280
2021.05.03,9:00,1.38112,1.38127,1.38012,1.38115,1022
2021.05.03,9:30,1.38116,1.38312,1.38054,1.38244,1411
2021.05.03,10:00,1.38243,1.3846,1.38222,1.38389,1761
2021.05.03,10:30,1.3839,1.38448,1.38342,1.38414,1421
2021.05.03,11:00,1.38413,1.3848,1.38361,1.38465,1412
2021.05.03,11:30,1.38465,1.38581,1.38443,1.38564,887
2021.05.03,12:00,1.38564,1.38605,1.38522,1.38533,1186
2021.05.03,12:30,1.38533,1.3854,1.38446,1.38534,1143
2021.05.03,13:00,1.38534,1.38653,1.3851,1.3856,810
2021.05.03,13:30,1.3857,1.38738,1.38559,1.38728,1118
2021.05.03,14:00,1.38728,1.38784,1.38678,1.38717,1181
2021.05.03,14:30,1.38717,1.38763,1.38677,1.38708,959
2021.05.03,15:00,1.38708,1.38877,1.38664,1.38864,1352
2021.05.03,15:30,1.38865,1.38947,1.38679,1.3878,1502
2021.05.03,16:00,1.38779,1.38938,1.38776,1.38938,1445
2021.05.03,16:30,1.38938,1.39066,1.38877,1.39027,1757
2021.05.03,17:00,1.39034,1.39241,1.39018,1.39217,2295
2021.05.03,17:30,1.39218,1.39319,1.39184,1.39279,2224
2021.05.03,18:00,1.39278,1.39295,1.39142,1.39174,1523
2021.05.03,18:30,1.39174,1.39206,1.39102,1.39115,1137
2021.05.03,19:00,1.39115,1.39115,1.39046,1.39056,1023
2021.05.03,19:30,1.39056,1.39131,1.39054,1.39072,1234
2021.05.03,20:00,1.39073,1.39126,1.39064,1.39109,1239
2021.05.03,20:30,1.39105,1.39133,1.39074,1.39075,945
2021.05.03,21:00,1.39075,1.39149,1.39073,1.39125,958
2021.05.03,21:30,1.39127,1.39143,1.39069,1.3914,1267
2021.05.03,22:00,1.39133,1.39133,1.39057,1.39086,898
2021.05.03,22:30,1.39086,1.39103,1.39058,1.39071,920
2021.05.03,23:00,1.39071,1.39081,1.39048,1.39051,275
2021.05.03,23:30,1.39051,1.39112,1.39051,1.39081,532
2021.05.04,0:00,1.39083,1.39133,1.39001,1.39082,271
2021.05.04,0:30,1.39084,1.39119,1.39069,1.39095,624
2021.05.04,1:00,1.39096,1.39096,1.39047,1.39058,719
2021.05.04,1:30,1.39059,1.39074,1.39012,1.39027,193
2021.05.04,2:00,1.39034,1.39056,1.3901,1.3901,157
2021.05.04,2:30,1.3901,1.39037,1.38991,1.39032,197
2021.05.04,3:00,1.39031,1.39052,1.38929,1.38938,510
2021.05.04,3:30,1.38937,1.39055,1.38929,1.39007,398
2021.05.04,4:00,1.39007,1.39016,1.38871,1.38876,529
2021.05.04,4:30,1.38877,1.38903,1.38831,1.38838,623
2021.05.04,5:00,1.38838,1.38861,1.38822,1.38843,840
2021.05.04,5:30,1.38844,1.38852,1.38778,1.3881,769
2021.05.04,6:00,1.38808,1.38824,1.38759,1.38788,535
2021.05.04,6:30,1.38788,1.38829,1.38776,1.38784,342
2021.05.04,7:00,1.38787,1.38797,1.38736,1.38771,387
2021.05.04,7:30,1.38772,1.38831,1.38711,1.38747,607
2021.05.04,8:00,1.38746,1.38767,1.38685,1.38707,832
2021.05.04,8:30,1.38711,1.38814,1.38703,1.38792,673
2021.05.04,9:00,1.38792,1.38852,1.38739,1.3874,1147
2021.05.04,9:30,1.38741,1.38923,1.38721,1.38854,1173
2021.05.04,10:00,1.38855,1.38903,1.38514,1.38586,2089
2021.05.04,10:30,1.38583,1.38688,1.38526,1.38674,1848
2021.05.04,11:00,1.38673,1.38847,1.38671,1.3881,1508
2021.05.04,11:30,1.38809,1.38903,1.38678,1.38694,1831
2021.05.04,12:00,1.38694,1.3878,1.38646,1.38729,1961
2021.05.04,12:30,1.3873,1.38846,1.38728,1.38794,1435
2021.05.04,13:00,1.38794,1.3891,1.38739,1.38908,1235
2021.05.04,13:30,1.38908,1.38909,1.38779,1.38779,1253
2021.05.04,14:00,1.38778,1.38815,1.38691,1.38695,1038
2021.05.04,14:30,1.38697,1.38775,1.38559,1.38638,2848
2021.05.04,15:00,1.38636,1.38677,1.3845,1.38482,2454
2021.05.04,15:30,1.38485,1.38539,1.38382,1.38502,2241
2021.05.04,16:00,1.38501,1.38548,1.38435,1.38498,2070
2021.05.04,16:30,1.38498,1.38616,1.38465,1.38532,2995
2021.05.04,17:00,1.38533,1.38651,1.38456,1.38628,3092
2021.05.04,17:30,1.38629,1.38882,1.38563,1.38833,3001
2021.05.04,18:00,1.38834,1.38917,1.38581,1.38742,4327
2021.05.04,18:30,1.38741,1.38765,1.38666,1.38718,3126
2021.05.04,19:00,1.38716,1.38947,1.38695,1.38804,2148
2021.05.04,19:30,1.38804,1.38959,1.38754,1.38875,1755
2021.05.04,20:00,1.38874,1.38963,1.38858,1.38925,1500
2021.05.04,20:30,1.38925,1.38967,1.38891,1.38945,1858
2021.05.04,21:00,1.38944,1.38975,1.38913,1.38932,1591
2021.05.04,21:30,1.38932,1.38976,1.38914,1.38918,1241
