date,ignore,open,high,low,close,volume
2019.03.04,00:00,0.90563,0.90565,0.90415,0.90483,420
2019.03.04,00:30,0.90483,0.90596,0.90483,0.90533,404
2019.03.04,01:00,0.90537,0.90645,0.90537,0.90568,1143
2019.03.04,01:30,0.90568,0.90649,0.90568,0.90605,1239
2019.03.04,02:00,0.90605,0.90633,0.90533,0.90552,1266
2019.03.04,02:30,0.90551,0.90567,0.90438,0.90444,2185
2019.03.04,03:00,0.90444,0.90528,0.90427,0.90512,1462
2019.03.04,03:30,0.90511,0.90518,0.90447,0.90505,1352
2019.03.04,04:00,0.90505,0.9051,0.90468,0.90487,880
2019.03.04,04:30,0.90488,0.90514,0.90451,0.90466,929
2019.03.04,05:00,0.90466,0.90475,0.90398,0.904,1122
2019.03.04,05:30,0.90399,0.9054,0.90379,0.90538,2038
2019.03.04,06:00,0.90537,0.90546,0.90425,0.90445,1508
2019.03.04,06:30,0.90443,0.90477,0.90428,0.90438,593
2019.03.04,07:00,0.9044,0.90475,0.9041,0.90472,1401
2019.03.04,07:30,0.90472,0.905,0.90443,0.90472,1244
2019.03.04,08:00,0.90474,0.90558,0.90452,0.90558,1272
2019.03.04,08:30,0.90558,0.9056,0.90457,0.90461,639
2019.03.04,09:00,0.90461,0.90498,0.90448,0.90475,1213
2019.03.04,09:30,0.90476,0.90534,0.90458,0.90531,1954
2019.03.04,10:00,0.90531,0.90547,0.90488,0.905,2796
2019.03.04,10:30,0.905,0.90512,0.90416,0.90456,3042
2019.03.04,11:00,0.90454,0.90488,0.90428,0.90464,1586
2019.03.04,11:30,0.90466,0.9048,0.90428,0.90463,1684
2019.03.04,12:00,0.90463,0.90491,0.90448,0.9046,1548
2019.03.04,12:30,0.9046,0.90535,0.90453,0.90526,1592
2019.03.04,13:00,0.90529,0.90636,0.90528,0.90621,2131
2019.03.04,13:30,0.90621,0.90641,0.90585,0.90588,2125
2019.03.04,14:00,0.90588,0.90649,0.90573,0.90643,2089
2019.03.04,14:30,0.90643,0.90666,0.90544,0.90565,1380
2019.03.04,15:00,0.90565,0.90629,0.90557,0.90598,1943
2019.03.04,15:30,0.906,0.90665,0.90563,0.90639,2114
2019.03.04,16:00,0.90638,0.90639,0.90495,0.90507,2386
2019.03.04,16:30,0.90507,0.90509,0.90414,0.90501,2057
2019.03.04,17:00,0.90501,0.90524,0.90427,0.90497,2553
2019.03.04,17:30,0.90498,0.90622,0.90481,0.90564,2280
2019.03.04,18:00,0.90559,0.90641,0.90533,0.90622,3198
2019.03.04,18:30,0.90623,0.90705,0.90612,0.90698,2966
2019.03.04,19:00,0.90696,0.9077,0.9068,0.90726,2158
2019.03.04,19:30,0.90724,0.90769,0.90719,0.90742,2104
2019.03.04,20:00,0.90739,0.90766,0.90698,0.90706,1162
2019.03.04,20:30,0.90706,0.9082,0.90701,0.90787,839
2019.03.04,21:00,0.90786,0.90843,0.90778,0.90809,1115
2019.03.04,21:30,0.90809,0.90818,0.90744,0.90749,744
2019.03.04,22:00,0.90749,0.90789,0.90732,0.90745,735
2019.03.04,22:30,0.90745,0.90801,0.9073,0.90795,737
2019.03.04,23:00,0.90795,0.90837,0.9078,0.90831,417
2019.03.04,23:30,0.90831,0.90831,0.90792,0.90821,449
2019.03.05,00:00,0.9081,0.90827,0.9067,0.90779,538
