date,ignore,open,high,low,close,volume
2019.03.04,00:00,76.294,76.32,76.123,76.239,2041
2019.03.04,00:30,76.241,76.334,76.234,76.252,1285
2019.03.04,01:00,76.256,76.42,76.256,76.351,2124
2019.03.04,01:30,76.351,76.414,76.325,76.344,1584
2019.03.04,02:00,76.344,76.35,76.288,76.319,1343
2019.03.04,02:30,76.318,76.336,76.204,76.238,2106
2019.03.04,03:00,76.238,76.32,76.212,76.309,1588
2019.03.04,03:30,76.309,76.319,76.242,76.289,1355
2019.03.04,04:00,76.289,76.291,76.214,76.229,854
2019.03.04,04:30,76.229,76.241,76.185,76.211,865
2019.03.04,05:00,76.211,76.224,76.156,76.159,878
2019.03.04,05:30,76.158,76.331,76.158,76.33,1732
2019.03.04,06:00,76.33,76.334,76.253,76.269,1328
2019.03.04,06:30,76.268,76.3,76.23,76.241,532
2019.03.04,07:00,76.242,76.278,76.198,76.246,1202
2019.03.04,07:30,76.246,76.252,76.195,76.215,1151
2019.03.04,08:00,76.215,76.265,76.192,76.26,1235
2019.03.04,08:30,76.26,76.261,76.207,76.224,540
2019.03.04,09:00,76.224,76.251,76.212,76.23,1315
2019.03.04,09:30,76.23,76.237,76.156,76.198,1999
2019.03.04,10:00,76.198,76.209,76.14,76.186,3440
2019.03.04,10:30,76.186,76.196,76.071,76.113,2815
2019.03.04,11:00,76.113,76.141,76.092,76.092,1387
2019.03.04,11:30,76.093,76.107,76.053,76.084,1472
2019.03.04,12:00,76.083,76.107,76.067,76.085,1282
2019.03.04,12:30,76.085,76.118,76.074,76.115,1132
2019.03.04,13:00,76.115,76.138,76.105,76.118,1248
2019.03.04,13:30,76.119,76.123,76.068,76.096,1356
2019.03.04,14:00,76.096,76.162,76.069,76.155,1292
2019.03.04,14:30,76.155,76.173,76.101,76.12,1098
2019.03.04,15:00,76.119,76.181,76.116,76.167,1692
2019.03.04,15:30,76.167,76.217,76.159,76.213,1393
2019.03.04,16:00,76.213,76.224,76.15,76.161,1566
2019.03.04,16:30,76.161,76.174,76.094,76.124,1781
