date,ignore,open,high,low,close,volume
2019.03.18,00:00,1.1346,1.13484,1.13457,1.13465,126
2019.03.18,00:30,1.13464,1.13491,1.1346,1.1346,166
2019.03.18,01:00,1.1346,1.13469,1.13456,1.13465,333
2019.03.18,01:30,1.13465,1.13472,1.13461,1.13462,172
2019.03.18,02:00,1.13462,1.13487,1.13459,1.13469,692
2019.03.18,02:30,1.13469,1.13488,1.13462,1.13463,407
2019.03.18,03:00,1.13463,1.13497,1.13461,1.13495,509
2019.03.18,03:30,1.13495,1.13505,1.13481,1.13499,234
2019.03.18,04:00,1.13498,1.13515,1.13496,1.13515,288
2019.03.18,04:30,1.13515,1.13559,1.13509,1.13544,482
2019.03.18,05:00,1.13543,1.13549,1.13514,1.13539,451
2019.03.18,05:30,1.13539,1.13542,1.13525,1.13533,283
2019.03.18,06:00,1.13533,1.13549,1.13531,1.13537,250
2019.03.18,06:30,1.13537,1.13552,1.1353,1.13533,266
2019.03.18,07:00,1.13533,1.13554,1.13531,1.13548,317
2019.03.18,07:30,1.13548,1.13559,1.13535,1.13559,365
2019.03.18,08:00,1.13557,1.13598,1.13545,1.13579,373
2019.03.18,08:30,1.13579,1.13592,1.13568,1.13579,407
2019.03.18,09:00,1.13579,1.13584,1.13543,1.13551,651
2019.03.18,09:30,1.1355,1.136,1.13539,1.13589,1376
2019.03.18,10:00,1.13589,1.13622,1.13565,1.13617,1422
2019.03.18,10:30,1.13616,1.13646,1.13541,1.13564,1414
2019.03.18,11:00,1.13562,1.1359,1.13541,1.13589,1258
2019.03.18,11:30,1.13589,1.13616,1.13549,1.13614,862
2019.03.18,12:00,1.13614,1.13618,1.1354,1.13551,974
2019.03.18,12:30,1.13551,1.13556,1.13529,1.13548,891
2019.03.18,13:00,1.13548,1.13578,1.13532,1.13554,1272
2019.03.18,13:30,1.13554,1.13583,1.13532,1.13582,915
2019.03.18,14:00,1.13582,1.1362,1.13569,1.13603,1098
2019.03.18,14:30,1.13603,1.13627,1.13569,1.13572,1269
2019.03.18,15:00,1.13572,1.13603,1.13567,1.13575,1039
2019.03.18,15:30,1.13576,1.13627,1.13575,1.13625,1177
2019.03.18,16:00,1.13625,1.13642,1.13603,1.13632,861
2019.03.18,16:30,1.13632,1.13647,1.13577,1.13581,946
2019.03.18,17:00,1.13581,1.13582,1.13511,1.13526,1854
2019.03.18,17:30,1.13526,1.13539,1.13375,1.13396,2359
2019.03.18,18:00,1.13396,1.13457,1.13377,1.13398,1583
2019.03.18,18:30,1.13397,1.13445,1.13384,1.13435,959
2019.03.18,19:00,1.13436,1.13465,1.13426,1.13455,669
2019.03.18,19:30,1.13455,1.13461,1.13434,1.13437,515
2019.03.18,20:00,1.13438,1.13451,1.13422,1.13449,438
2019.03.18,20:30,1.13449,1.13479,1.13444,1.13476,647
2019.03.18,21:00,1.13476,1.13485,1.13442,1.13456,887
2019.03.18,21:30,1.13456,1.13486,1.13453,1.13475,430
2019.03.18,22:00,1.13475,1.13498,1.13463,1.13498,279
2019.03.18,22:30,1.13499,1.13514,1.13475,1.13485,417
2019.03.18,23:00,1.1347,1.13487,1.13395,1.13436,268
2019.03.18,23:30,1.13436,1.13513,1.13419,1.13495,863
2019.03.19,00:00,1.13492,1.13528,1.1349,1.13516,254
2019.03.19,00:30,1.13516,1.13523,1.13496,1.13507,158
2019.03.19,01:00,1.13507,1.1351,1.13492,1.13497,289
2019.03.19,01:30,1.13498,1.13502,1.13485,1.13488,282
2019.03.19,02:00,1.13488,1.1349,1.13459,1.13476,303
2019.03.19,02:30,1.13476,1.13505,1.13467,1.13477,715
2019.03.19,03:00,1.13476,1.13501,1.13469,1.13495,400
2019.03.19,03:30,1.13495,1.13512,1.13474,1.13474,342
2019.03.19,04:00,1.13474,1.13484,1.13462,1.13479,295
2019.03.19,04:30,1.13479,1.13492,1.13459,1.13469,288
2019.03.19,05:00,1.13468,1.1349,1.13468,1.13481,218
2019.03.19,05:30,1.13481,1.13501,1.13481,1.13499,250
2019.03.19,06:00,1.13499,1.13504,1.13487,1.13504,262
2019.03.19,06:30,1.13504,1.13532,1.135,1.13526,277
2019.03.19,07:00,1.13527,1.13532,1.13511,1.13517,229
2019.03.19,07:30,1.13517,1.13519,1.13504,1.13514,371
2019.03.19,08:00,1.13516,1.13523,1.13506,1.13509,368
2019.03.19,08:30,1.13509,1.13541,1.13501,1.13531,405
2019.03.19,09:00,1.1353,1.13536,1.13469,1.13499,853
2019.03.19,09:30,1.13499,1.13503,1.1347,1.13486,818
2019.03.19,10:00,1.13486,1.13576,1.13479,1.13573,1204
2019.03.19,10:30,1.13573,1.13583,1.13531,1.13533,810
2019.03.19,11:00,1.13533,1.13534,1.13503,1.13516,853
2019.03.19,11:30,1.13516,1.13519,1.13476,1.13488,1031
2019.03.19,12:00,1.13488,1.13504,1.13466,1.13496,1004
2019.03.19,12:30,1.13496,1.13532,1.13476,1.13508,918
2019.03.19,13:00,1.13509,1.13552,1.13505,1.13538,1353
2019.03.19,13:30,1.13538,1.13548,1.13519,1.13538,759
2019.03.19,14:00,1.13538,1.13559,1.13519,1.13535,836
2019.03.19,14:30,1.13536,1.13567,1.13502,1.13508,1981
2019.03.19,15:00,1.13508,1.13543,1.13481,1.13502,1474
2019.03.19,15:30,1.13503,1.13503,1.1342,1.13426,1395
2019.03.19,16:00,1.13425,1.13494,1.13411,1.13418,1425
2019.03.19,16:30,1.13418,1.13456,1.13387,1.13423,1541
2019.03.19,17:00,1.13423,1.1348,1.13422,1.13464,1175
2019.03.19,17:30,1.13466,1.13479,1.13407,1.13474,1866
2019.03.19,18:00,1.13473,1.13481,1.13412,1.13422,1936
2019.03.19,18:30,1.13422,1.13466,1.13392,1.13429,2284
2019.03.19,19:00,1.13431,1.13454,1.13418,1.13452,692
2019.03.19,19:30,1.13451,1.13463,1.13423,1.13439,646
2019.03.19,20:00,1.13439,1.13447,1.13427,1.13439,518
2019.03.19,20:30,1.1344,1.13452,1.13427,1.13435,581
2019.03.19,21:00,1.13435,1.13449,1.13424,1.13437,801
2019.03.19,21:30,1.13437,1.1344,1.13409,1.13433,474
2019.03.19,22:00,1.13433,1.13433,1.13401,1.13408,271
2019.03.19,22:30,1.13409,1.1341,1.13386,1.1339,335
2019.03.19,23:00,1.13382,1.1344,1.13382,1.13413,229
2019.03.19,23:30,1.13423,1.13432,1.13389,1.1342,509
2019.03.20,00:00,1.1342,1.13425,1.13403,1.13411,147
2019.03.20,00:30,1.13411,1.13421,1.13382,1.13409,307
2019.03.20,01:00,1.13408,1.13415,1.13384,1.13399,263
2019.03.20,01:30,1.13399,1.13417,1.1338,1.13408,258
2019.03.20,02:00,1.13408,1.13434,1.13402,1.13423,369
2019.03.20,02:30,1.13423,1.13442,1.13414,1.13429,544
2019.03.20,03:00,1.13429,1.13448,1.13417,1.13442,559
2019.03.20,03:30,1.13441,1.13456,1.13428,1.13429,303
2019.03.20,04:00,1.13429,1.13433,1.13409,1.13414,244
2019.03.20,04:30,1.13414,1.1343,1.13414,1.13427,255
2019.03.20,05:00,1.13427,1.13437,1.13406,1.13413,206
2019.03.20,05:30,1.13413,1.13431,1.13411,1.13421,227
2019.03.20,06:00,1.13422,1.13425,1.13397,1.1341,246
2019.03.20,06:30,1.1341,1.13411,1.13399,1.13408,237
2019.03.20,07:00,1.13408,1.13417,1.13403,1.13417,235
2019.03.20,07:30,1.13417,1.13423,1.134,1.1341,350
2019.03.20,08:00,1.1341,1.13427,1.13393,1.13406,286
2019.03.20,08:30,1.13406,1.13423,1.13402,1.13417,285
2019.03.20,09:00,1.13417,1.13474,1.13401,1.13451,624
2019.03.20,09:30,1.1345,1.13495,1.13434,1.13489,1175
2019.03.20,10:00,1.13489,1.135,1.13449,1.13469,1328
2019.03.20,10:30,1.13469,1.13488,1.13441,1.13479,1307
2019.03.20,11:00,1.1348,1.13485,1.13442,1.13448,966
2019.03.20,11:30,1.13448,1.13455,1.13414,1.13452,1189
2019.03.20,12:00,1.13452,1.13459,1.13406,1.13407,1191
2019.03.20,12:30,1.13407,1.13418,1.13391,1.13397,956
2019.03.20,13:00,1.13397,1.13415,1.13391,1.13398,891
2019.03.20,13:30,1.13398,1.13434,1.13393,1.13426,1066
2019.03.20,14:00,1.13427,1.13431,1.13374,1.13409,1724
2019.03.20,14:30,1.1341,1.13431,1.1334,1.13372,1750
2019.03.20,15:00,1.13372,1.13414,1.13362,1.13381,1159
2019.03.20,15:30,1.13381,1.13384,1.1334,1.13354,1375
2019.03.20,16:00,1.13355,1.13355,1.13265,1.13283,1097
2019.03.20,16:30,1.13284,1.13332,1.1326,1.13262,2328
2019.03.20,17:00,1.13261,1.13281,1.13218,1.13258,1886
2019.03.20,17:30,1.13257,1.13271,1.13219,1.13228,2681
2019.03.20,18:00,1.13228,1.13249,1.13216,1.13229,1731
2019.03.20,18:30,1.13229,1.13239,1.13192,1.13223,1568
2019.03.20,19:00,1.13224,1.13239,1.13179,1.13208,1084
2019.03.20,19:30,1.13208,1.13267,1.13204,1.1326,1476
2019.03.20,20:00,1.1326,1.13338,1.13169,1.13257,6239
2019.03.20,20:30,1.13259,1.13352,1.13217,1.13276,4252
2019.03.20,21:00,1.13279,1.13313,1.13243,1.13278,3833
2019.03.20,21:30,1.13278,1.13334,1.13272,1.1328,3062
2019.03.20,22:00,1.1328,1.13307,1.13238,1.13275,801
2019.03.20,22:30,1.13275,1.13286,1.13252,1.13259,1148
2019.03.20,23:00,1.13259,1.13271,1.13208,1.1325,157
2019.03.20,23:30,1.1325,1.13254,1.13177,1.13209,1956
2019.03.21,00:00,1.13214,1.13241,1.13188,1.13223,1679
2019.03.21,00:30,1.13223,1.13233,1.13205,1.1321,241
2019.03.21,01:00,1.1321,1.13256,1.1321,1.13239,309
2019.03.21,01:30,1.13239,1.13266,1.13239,1.13255,331
2019.03.21,02:00,1.13254,1.13278,1.13233,1.13258,468
2019.03.21,02:30,1.13258,1.13289,1.13234,1.13246,716
2019.03.21,03:00,1.13246,1.13268,1.13237,1.13252,330
2019.03.21,03:30,1.13252,1.13274,1.13239,1.13247,491
2019.03.21,04:00,1.13246,1.1325,1.13204,1.1321,527
2019.03.21,04:30,1.13211,1.13225,1.13192,1.13215,521
2019.03.21,05:00,1.13215,1.13231,1.13197,1.13221,644
2019.03.21,05:30,1.13221,1.13236,1.13208,1.13234,525
2019.03.21,06:00,1.13233,1.13236,1.13197,1.13202,411
2019.03.21,06:30,1.13202,1.13235,1.13202,1.13228,442
2019.03.21,07:00,1.13228,1.13244,1.13206,1.13206,417
2019.03.21,07:30,1.13206,1.13236,1.13206,1.13235,360
2019.03.21,08:00,1.13238,1.13243,1.13193,1.13218,490
2019.03.21,08:30,1.13217,1.13231,1.13186,1.1322,464
2019.03.21,09:00,1.1322,1.13322,1.13216,1.13319,882
2019.03.21,09:30,1.13318,1.13332,1.13207,1.13255,1825
2019.03.21,10:00,1.13253,1.13261,1.1312,1.13124,2009
2019.03.21,10:30,1.13124,1.13195,1.13118,1.13176,1785
2019.03.21,11:00,1.13178,1.13231,1.13171,1.13228,1722
2019.03.21,11:30,1.13228,1.13245,1.13207,1.13243,1362
2019.03.21,12:00,1.13243,1.13264,1.13195,1.13229,1293
2019.03.21,12:30,1.13227,1.1323,1.13181,1.13217,2013
2019.03.21,13:00,1.13217,1.13249,1.13172,1.13173,1573
2019.03.21,13:30,1.13173,1.13208,1.13163,1.13168,1572
2019.03.21,14:00,1.13168,1.13208,1.13112,1.13148,1919
2019.03.21,14:30,1.13148,1.1317,1.13016,1.13029,2279
2019.03.21,15:00,1.13029,1.13094,1.13019,1.13044,1467
2019.03.21,15:30,1.13044,1.13044,1.12927,1.12973,1722
2019.03.21,16:00,1.12973,1.12997,1.12904,1.12924,1802
2019.03.21,16:30,1.12924,1.12959,1.12883,1.12928,2419
2019.03.21,17:00,1.12928,1.1297,1.12791,1.12791,2335
2019.03.21,17:30,1.12791,1.12812,1.12724,1.12738,2962
2019.03.21,18:00,1.12739,1.12763,1.1265,1.12675,2669
2019.03.21,18:30,1.12677,1.1284,1.12676,1.1282,2715
2019.03.21,19:00,1.1282,1.12826,1.12778,1.12812,1122
2019.03.21,19:30,1.12811,1.12822,1.12771,1.12785,1282
2019.03.21,20:00,1.12784,1.12832,1.12772,1.12811,2307
2019.03.21,20:30,1.12811,1.12847,1.12799,1.12813,2280
2019.03.21,21:00,1.12813,1.12835,1.12785,1.1282,1392
2019.03.21,21:30,1.1282,1.12864,1.1281,1.12838,1650
2019.03.21,22:00,1.12839,1.12868,1.12812,1.12866,531
2019.03.21,22:30,1.12866,1.12884,1.12809,1.12812,909
2019.03.21,23:00,1.1281,1.12832,1.12783,1.12804,336
2019.03.21,23:30,1.12804,1.12819,1.12791,1.1281,750
2019.03.22,00:00,1.12808,1.12827,1.12791,1.12813,408
2019.03.22,00:30,1.12813,1.12845,1.12813,1.12822,124
2019.03.22,01:00,1.12822,1.12839,1.12804,1.12829,192
2019.03.22,01:30,1.12829,1.12836,1.12816,1.1282,343
2019.03.22,02:00,1.1282,1.12858,1.12808,1.12824,1283
2019.03.22,02:30,1.12824,1.12881,1.12815,1.12858,632
2019.03.22,03:00,1.12858,1.12884,1.12845,1.12877,359
2019.03.22,03:30,1.1288,1.12918,1.12868,1.12914,397
2019.03.22,04:00,1.12913,1.12927,1.12892,1.12892,274
2019.03.22,04:30,1.12892,1.12909,1.1288,1.12904,312
2019.03.22,05:00,1.12903,1.12921,1.12884,1.12899,331
2019.03.22,05:30,1.12898,1.12925,1.12897,1.12916,382
2019.03.22,06:00,1.12916,1.12935,1.12916,1.12919,284
2019.03.22,06:30,1.12919,1.12935,1.12914,1.12935,332
2019.03.22,07:00,1.12935,1.1296,1.1292,1.12952,319
2019.03.22,07:30,1.12952,1.12953,1.12923,1.12939,307
2019.03.22,08:00,1.12939,1.12974,1.12927,1.12956,520
2019.03.22,08:30,1.12957,1.12969,1.12945,1.1296,386
2019.03.22,09:00,1.12959,1.12974,1.129,1.12952,1117
2019.03.22,09:30,1.12953,1.12973,1.1293,1.12969,1328
2019.03.22,10:00,1.12969,1.12969,1.12778,1.12782,2984
2019.03.22,10:30,1.12765,1.12765,1.12308,1.12491,6844
2019.03.22,11:00,1.12487,1.12614,1.12457,1.12611,4450
2019.03.22,11:30,1.1261,1.12671,1.12582,1.12632,3130
2019.03.22,12:00,1.12631,1.12667,1.12571,1.12609,2421
2019.03.22,12:30,1.12609,1.1265,1.12537,1.12537,2925
2019.03.22,13:00,1.12538,1.12546,1.12384,1.12413,2872
2019.03.22,13:30,1.12413,1.12417,1.12345,1.12365,2813
2019.03.22,14:00,1.12365,1.12395,1.12344,1.12376,2506
2019.03.22,14:30,1.12376,1.12424,1.12361,1.12401,2338
2019.03.22,15:00,1.12401,1.1244,1.12381,1.12424,2407
2019.03.22,15:30,1.12423,1.12469,1.12332,1.12363,2942
2019.03.22,16:00,1.12362,1.12413,1.12222,1.1223,4367
2019.03.22,16:30,1.1223,1.12264,1.12188,1.12202,4330
2019.03.22,17:00,1.12202,1.12259,1.12161,1.12176,3929
2019.03.22,17:30,1.12175,1.12195,1.12112,1.12137,2907
2019.03.22,18:00,1.12137,1.12224,1.12118,1.12223,2703
2019.03.22,18:30,1.12222,1.12266,1.12195,1.12228,2087
2019.03.22,19:00,1.12227,1.12293,1.12218,1.12289,1400
2019.03.22,19:30,1.12289,1.12336,1.12279,1.12318,1360
2019.03.22,20:00,1.12318,1.12326,1.12296,1.12324,809
2019.03.22,20:30,1.12323,1.12333,1.12296,1.12297,481
2019.03.22,21:00,1.12297,1.12335,1.12291,1.12333,875
2019.03.22,21:30,1.12333,1.12333,1.12294,1.12311,1095
2019.03.22,22:00,1.1231,1.12321,1.12268,1.12268,510
2019.03.22,22:30,1.12267,1.12281,1.12217,1.12222,547
2019.03.22,23:00,1.12267,1.12281,1.12217,1.12222,547
2019.03.22,23:30,1.12267,1.12281,1.12217,1.12222,547
