date,ignore,open,high,low,close,volume
2019.03.18,00:00,1.33195,1.33225,1.33164,1.33179,192
2019.03.18,00:30,1.33179,1.33194,1.33132,1.33135,318
2019.03.18,01:00,1.33136,1.33278,1.33136,1.33273,915
2019.03.18,01:30,1.33273,1.33304,1.33252,1.33267,965
2019.03.18,02:00,1.33266,1.33283,1.33187,1.3321,1908
2019.03.18,02:30,1.3321,1.33233,1.33176,1.33191,1445
2019.03.18,03:00,1.33191,1.33205,1.33155,1.33182,1424
2019.03.18,03:30,1.33182,1.33202,1.33144,1.33174,700
2019.03.18,04:00,1.33174,1.3319,1.33128,1.33174,1479
2019.03.18,04:30,1.33174,1.33202,1.33155,1.3319,1642
2019.03.18,05:00,1.3319,1.33196,1.33115,1.33119,1360
2019.03.18,05:30,1.3312,1.33173,1.33108,1.33162,1413
2019.03.18,06:00,1.33162,1.33191,1.33071,1.3309,985
2019.03.18,06:30,1.3309,1.33102,1.33069,1.33073,585
2019.03.18,07:00,1.33073,1.33114,1.3307,1.33083,905
2019.03.18,07:30,1.33083,1.33097,1.32956,1.33061,1074
2019.03.18,08:00,1.33061,1.33081,1.32983,1.33017,1497
2019.03.18,08:30,1.33021,1.33158,1.32923,1.32974,1136
2019.03.18,09:00,1.32974,1.33067,1.32902,1.33007,1552
2019.03.18,09:30,1.33009,1.33037,1.32883,1.33024,2117
2019.03.18,10:00,1.33024,1.33128,1.32708,1.32787,3878
2019.03.18,10:30,1.3279,1.32914,1.32724,1.32753,3553
2019.03.18,11:00,1.32753,1.32765,1.32491,1.32514,4601
2019.03.18,11:30,1.32516,1.32665,1.32514,1.3265,3035
2019.03.18,12:00,1.32648,1.32704,1.32417,1.32431,2441
2019.03.18,12:30,1.32431,1.32592,1.32324,1.32563,2806
2019.03.18,13:00,1.32563,1.32724,1.32508,1.32648,3074
2019.03.18,13:30,1.32645,1.3273,1.3262,1.32629,2366
2019.03.18,14:00,1.32628,1.32762,1.32593,1.32658,2428
2019.03.18,14:30,1.32659,1.32698,1.32455,1.32541,2716
2019.03.18,15:00,1.32543,1.32649,1.32505,1.32591,2235
2019.03.18,15:30,1.32591,1.3262,1.32421,1.32437,2311
