date,ignore,open,high,low,close,volume
2015.08.31,00:00,1.47596,1.47686,1.47552,1.47582,237
2015.08.31,00:30,1.47575,1.47724,1.47574,1.47674,254
2015.08.31,01:00,1.47677,1.47874,1.4765,1.47874,1345
2015.08.31,01:30,1.47874,1.48343,1.47874,1.48185,2439
2015.08.31,02:00,1.48185,1.48346,1.48166,1.48284,2232
2015.08.31,02:30,1.4828,1.48462,1.4826,1.48447,1040
2015.08.31,03:00,1.48444,1.48507,1.48292,1.48492,2039
2015.08.31,03:30,1.48495,1.48588,1.48443,1.48525,1819
2015.08.31,04:00,1.48528,1.48573,1.48367,1.48447,1781
2015.08.31,04:30,1.48447,1.48784,1.48428,1.48747,1923
2015.08.31,05:00,1.48751,1.49003,1.48684,1.48789,1724
2015.08.31,05:30,1.48791,1.4885,1.48677,1.48836,1255
2015.08.31,06:00,1.48835,1.48844,1.48677,1.48746,1290
2015.08.31,06:30,1.48746,1.48912,1.48746,1.48904,1759
2015.08.31,07:00,1.48904,1.49073,1.48887,1.48991,1598
2015.08.31,07:30,1.48991,1.49052,1.48875,1.48878,1991
2015.08.31,08:00,1.48878,1.49062,1.48859,1.4889,2171
2015.08.31,08:30,1.4889,1.48905,1.48753,1.4885,1814
2015.08.31,09:00,1.48855,1.48926,1.48646,1.48727,2881
2015.08.31,09:30,1.48724,1.48893,1.48634,1.48634,2281
2015.08.31,10:00,1.48634,1.48748,1.48567,1.48612,3718
2015.08.31,10:30,1.48612,1.48691,1.48499,1.4867,2839
2015.08.31,11:00,1.4867,1.48776,1.48625,1.48694,2874
2015.08.31,11:30,1.48694,1.48857,1.4849,1.48493,3589
2015.08.31,12:00,1.48493,1.48672,1.48365,1.48465,3976
2015.08.31,12:30,1.48465,1.48706,1.48406,1.48407,3499
2015.08.31,13:00,1.48405,1.4851,1.48241,1.48294,2999
2015.08.31,13:30,1.48291,1.48449,1.4825,1.48442,3513
2015.08.31,14:00,1.48438,1.48503,1.48331,1.48501,2395
2015.08.31,14:30,1.48503,1.48627,1.48452,1.48455,2218
2015.08.31,15:00,1.48458,1.48905,1.48381,1.4872,3401
2015.08.31,15:30,1.4872,1.49173,1.48717,1.49136,3715
2015.08.31,16:00,1.49136,1.49494,1.48992,1.49376,3989
2015.08.31,16:30,1.49377,1.49705,1.49294,1.49583,5098
2015.08.31,17:00,1.49583,1.49746,1.49216,1.49238,5367
2015.08.31,17:30,1.49238,1.49259,1.48675,1.49144,6469
2015.08.31,18:00,1.4914,1.49149,1.48418,1.48501,6433
2015.08.31,18:30,1.48507,1.48695,1.47891,1.47985,6790
2015.08.31,19:00,1.47999,1.4832,1.47862,1.48204,4900
2015.08.31,19:30,1.48204,1.48269,1.47979,1.48008,4338
2015.08.31,20:00,1.48008,1.48077,1.47837,1.47998,3599
2015.08.31,20:30,1.47998,1.48121,1.47942,1.47984,3754
2015.08.31,21:00,1.47982,1.48039,1.47753,1.47784,3988
2015.08.31,21:30,1.47783,1.48116,1.47606,1.48062,3847
2015.08.31,22:00,1.48063,1.48063,1.477,1.47929,3646
2015.08.31,22:30,1.47927,1.47958,1.47578,1.47578,3004
2015.08.31,23:00,1.47578,1.47633,1.47043,1.47189,2738
2015.08.31,23:30,1.47191,1.47352,1.47186,1.47261,1098
2015.09.01,00:00,1.47209,1.47323,1.47209,1.47271,639
2015.09.01,00:30,1.4725,1.4728,1.47221,1.47244,488
2015.09.01,01:00,1.47244,1.47404,1.47221,1.47394,1152
2015.09.01,01:30,1.47388,1.47436,1.47345,1.47436,1177
2015.09.01,02:00,1.47435,1.47475,1.47403,1.47472,733
2015.09.01,02:30,1.47472,1.47579,1.47448,1.47522,1163
2015.09.01,03:00,1.4752,1.47823,1.47492,1.47823,1947
2015.09.01,03:30,1.47823,1.47892,1.47771,1.47777,2104
2015.09.01,04:00,1.47783,1.47916,1.47677,1.47807,2403
2015.09.01,04:30,1.47809,1.47868,1.47696,1.47766,2368
2015.09.01,05:00,1.47775,1.48168,1.47769,1.48035,2794
2015.09.01,05:30,1.48031,1.48116,1.47973,1.48028,1491
2015.09.01,06:00,1.48026,1.48122,1.47921,1.48098,1262
2015.09.01,06:30,1.48099,1.4819,1.48043,1.48074,1224
2015.09.01,07:00,1.48073,1.4809,1.4799,1.48017,1210
2015.09.01,07:30,1.48018,1.48202,1.47942,1.4816,1811
2015.09.01,08:00,1.48161,1.48227,1.48106,1.48141,1700
2015.09.01,08:30,1.48141,1.48294,1.47998,1.48291,2018
2015.09.01,09:00,1.48291,1.48629,1.48265,1.48406,3790
2015.09.01,09:30,1.48405,1.48658,1.48382,1.48504,3352
2015.09.01,10:00,1.48499,1.49011,1.48197,1.4898,5849
2015.09.01,10:30,1.48977,1.49613,1.48912,1.49436,6980
2015.09.01,11:00,1.49436,1.49585,1.49157,1.49237,6617
2015.09.01,11:30,1.49237,1.49366,1.488,1.48972,6760
2015.09.01,12:00,1.48974,1.49004,1.4855,1.48778,6100
2015.09.01,12:30,1.48776,1.48799,1.48133,1.48253,6849
2015.09.01,13:00,1.4825,1.48396,1.48111,1.48256,5283
2015.09.01,13:30,1.48256,1.48572,1.48124,1.48425,5152
2015.09.01,14:00,1.48433,1.48583,1.48334,1.48442,4781
2015.09.01,14:30,1.48442,1.48762,1.48422,1.48526,5187
2015.09.01,15:00,1.48522,1.4863,1.48313,1.48313,6059
2015.09.01,15:30,1.48315,1.48316,1.47534,1.48222,6711
2015.09.01,16:00,1.48222,1.48266,1.48045,1.48066,6677
2015.09.01,16:30,1.48065,1.48124,1.47648,1.4782,7102
2015.09.01,17:00,1.4782,1.48462,1.4782,1.48129,7574
2015.09.01,17:30,1.48135,1.48802,1.48135,1.48677,7404
2015.09.01,18:00,1.48675,1.48694,1.48123,1.48444,6757
2015.09.01,18:30,1.48444,1.48549,1.48239,1.48467,5937
2015.09.01,19:00,1.48466,1.48596,1.48342,1.48486,5243
2015.09.01,19:30,1.48487,1.48571,1.48288,1.48489,5191
2015.09.01,20:00,1.48489,1.49132,1.48422,1.48848,5511
2015.09.01,20:30,1.48848,1.49102,1.48777,1.48816,3979
2015.09.01,21:00,1.48822,1.49174,1.48817,1.49059,5332
2015.09.01,21:30,1.49058,1.49138,1.4888,1.4912,4536
2015.09.01,22:00,1.4912,1.49301,1.49049,1.49279,3734
2015.09.01,22:30,1.49278,1.49584,1.49224,1.49384,4557
2015.09.01,23:00,1.49386,1.49443,1.49079,1.49116,2278
2015.09.01,23:30,1.49109,1.5002,1.49106,1.49996,2676
2015.09.02,00:00,1.50012,1.50035,1.49789,1.49862,880
2015.09.02,00:30,1.49872,1.49989,1.49773,1.49821,1183
2015.09.02,01:00,1.49828,1.4984,1.49606,1.49744,2352
2015.09.02,01:30,1.49741,1.49783,1.49639,1.49644,1512
2015.09.02,02:00,1.49641,1.49696,1.49611,1.49647,997
2015.09.02,02:30,1.49644,1.49715,1.49604,1.49693,874
2015.09.02,03:00,1.49693,1.49717,1.4919,1.49296,2774
2015.09.02,03:30,1.49293,1.49393,1.4907,1.49135,2159
2015.09.02,04:00,1.49135,1.49222,1.48983,1.49156,2021
2015.09.02,04:30,1.49159,1.49382,1.4908,1.49114,2345
2015.09.02,05:00,1.49111,1.49303,1.49111,1.49151,1394
2015.09.02,05:30,1.49147,1.49456,1.4913,1.4944,1390
2015.09.02,06:00,1.49439,1.4945,1.49261,1.49289,1672
