date,ignore,open,high,low,close,volume
2020.09.28,00:00,0.90988,0.91057,0.9097,0.90997,291
2020.09.28,00:30,0.9098,0.911,0.9098,0.91084,432
2020.09.28,01:00,0.91084,0.91164,0.91081,0.91139,694
2020.09.28,01:30,0.91146,0.91188,0.91129,0.91167,404
2020.09.28,02:00,0.91167,0.91195,0.91161,0.91174,244
2020.09.28,02:30,0.91174,0.91179,0.91132,0.91145,200
2020.09.28,03:00,0.91145,0.91176,0.91113,0.91115,602
2020.09.28,03:30,0.91115,0.91127,0.91076,0.91089,682
2020.09.28,04:00,0.91089,0.91095,0.91059,0.91081,372
2020.09.28,04:30,0.91081,0.91119,0.91062,0.911,429
2020.09.28,05:00,0.91099,0.91122,0.91091,0.91119,301
2020.09.28,05:30,0.91119,0.91152,0.91116,0.91123,334
2020.09.28,06:00,0.91123,0.9113,0.91107,0.91115,258
2020.09.28,06:30,0.91115,0.91118,0.91097,0.91098,233
2020.09.28,07:00,0.91098,0.91132,0.91089,0.91127,269
2020.09.28,07:30,0.91127,0.91134,0.91091,0.91091,263
2020.09.28,08:00,0.91091,0.91097,0.91064,0.91079,170
2020.09.28,08:30,0.91079,0.9109,0.91045,0.91047,319
2020.09.28,09:00,0.91047,0.91055,0.9099,0.91034,747
2020.09.28,09:30,0.91034,0.91122,0.90968,0.9097,689
2020.09.28,10:00,0.9097,0.91094,0.90917,0.9093,1275
2020.09.28,10:30,0.9093,0.90959,0.90835,0.90878,1146
2020.09.28,11:00,0.90877,0.90916,0.90818,0.90852,1175
2020.09.28,11:30,0.90853,0.90853,0.90671,0.9076,1711
2020.09.28,12:00,0.9076,0.90771,0.90551,0.9063,1334
2020.09.28,12:30,0.9063,0.90678,0.90562,0.90636,1030
2020.09.28,13:00,0.90635,0.90637,0.9043,0.90451,1370
2020.09.28,13:30,0.90451,0.90453,0.90298,0.90374,1047
2020.09.28,14:00,0.90374,0.90402,0.90293,0.90388,1055
2020.09.28,14:30,0.90388,0.90464,0.90247,0.90462,1397
2020.09.28,15:00,0.90462,0.90682,0.90434,0.90551,1771
2020.09.28,15:30,0.90551,0.90746,0.90522,0.90628,1580
2020.09.28,16:00,0.90629,0.90716,0.90603,0.90681,1193
2020.09.28,16:30,0.90682,0.90704,0.90559,0.90687,1481
2020.09.28,17:00,0.90687,0.90704,0.90547,0.9061,1266
2020.09.28,17:30,0.90607,0.90715,0.90582,0.90674,1578
2020.09.28,18:00,0.90674,0.90752,0.90622,0.90653,1324
2020.09.28,18:30,0.90653,0.90685,0.90607,0.90637,1128
2020.09.28,19:00,0.90638,0.90776,0.9062,0.90773,1038
2020.09.28,19:30,0.90773,0.90794,0.90685,0.90689,617
2020.09.28,20:00,0.9069,0.90764,0.90677,0.90755,472
2020.09.28,20:30,0.90755,0.908,0.90752,0.90783,419
2020.09.28,21:00,0.90784,0.90815,0.90757,0.90769,476
2020.09.28,21:30,0.90769,0.90888,0.90764,0.90886,512
2020.09.28,22:00,0.90885,0.90898,0.90854,0.90898,601
2020.09.28,22:30,0.90898,0.90923,0.90882,0.90916,655
2020.09.28,23:00,0.90915,0.9093,0.90881,0.90882,285
2020.09.28,23:30,0.90882,0.90919,0.90862,0.90862,451
2020.09.29,00:00,0.90857,0.90872,0.90807,0.90833,336
2020.09.29,00:30,0.90841,0.90849,0.90815,0.9082,464
2020.09.29,01:00,0.90819,0.90871,0.90819,0.90844,426
2020.09.29,01:30,0.90844,0.90852,0.90821,0.90824,379
2020.09.29,02:00,0.90826,0.9085,0.90818,0.90848,215
2020.09.29,02:30,0.90848,0.90855,0.90648,0.90701,638
2020.09.29,03:00,0.90701,0.90747,0.90701,0.90732,502
2020.09.29,03:30,0.90733,0.90767,0.90723,0.9074,350
2020.09.29,04:00,0.90742,0.90799,0.90732,0.90799,423
2020.09.29,04:30,0.90799,0.90845,0.90795,0.90844,293
2020.09.29,05:00,0.90844,0.90875,0.9082,0.90872,322
2020.09.29,05:30,0.90872,0.90905,0.90863,0.90872,283
2020.09.29,06:00,0.90872,0.90894,0.90821,0.90831,300
2020.09.29,06:30,0.90831,0.90835,0.90788,0.90789,296
2020.09.29,07:00,0.90793,0.90816,0.90768,0.90769,266
2020.09.29,07:30,0.90769,0.90802,0.90768,0.90795,236
2020.09.29,08:00,0.90795,0.90829,0.90789,0.90826,293
2020.09.29,08:30,0.90827,0.90836,0.90749,0.90753,264
2020.09.29,09:00,0.90751,0.90789,0.90674,0.90752,780
2020.09.29,09:30,0.90752,0.90846,0.90743,0.9083,806
2020.09.29,10:00,0.90833,0.90924,0.90818,0.90849,1253
2020.09.29,10:30,0.90849,0.90849,0.90669,0.90674,1026
2020.09.29,11:00,0.90674,0.90713,0.9062,0.90689,1038
2020.09.29,11:30,0.90689,0.90761,0.9068,0.90701,893
2020.09.29,12:00,0.90703,0.90867,0.90677,0.90837,1262
2020.09.29,12:30,0.90837,0.90941,0.90776,0.90912,1011
2020.09.29,13:00,0.90912,0.90975,0.90852,0.90946,884
2020.09.29,13:30,0.90946,0.90965,0.90887,0.9094,1061
2020.09.29,14:00,0.90941,0.91108,0.90936,0.91075,1370
2020.09.29,14:30,0.91078,0.91078,0.91001,0.91003,839
2020.09.29,15:00,0.91003,0.91009,0.90918,0.91001,920
2020.09.29,15:30,0.91002,0.91023,0.90946,0.91018,932
2020.09.29,16:00,0.9102,0.91116,0.91019,0.91091,1166
2020.09.29,16:30,0.91093,0.91219,0.91058,0.91198,1690
2020.09.29,17:00,0.91197,0.91389,0.90997,0.91096,2402
2020.09.29,17:30,0.91095,0.91437,0.91068,0.91355,2699
2020.09.29,18:00,0.91355,0.91456,0.91259,0.91267,1659
2020.09.29,18:30,0.91267,0.91379,0.91178,0.91203,1780
2020.09.29,19:00,0.91203,0.91319,0.91168,0.91235,1527
2020.09.29,19:30,0.91235,0.91331,0.91232,0.9131,1223
2020.09.29,20:00,0.91309,0.91373,0.91304,0.91335,876
2020.09.29,20:30,0.91334,0.91345,0.91277,0.91328,959
2020.09.29,21:00,0.91327,0.91354,0.91324,0.91331,688
2020.09.29,21:30,0.91331,0.91344,0.91247,0.91248,654
2020.09.29,22:00,0.9125,0.9127,0.91223,0.91247,648
2020.09.29,22:30,0.91247,0.9133,0.91247,0.91326,908
2020.09.29,23:00,0.91323,0.91328,0.91281,0.91324,428
2020.09.29,23:30,0.91324,0.91346,0.91279,0.91313,373
2020.09.30,00:00,0.91314,0.91317,0.91245,0.91263,262
2020.09.30,00:30,0.91263,0.9135,0.91256,0.91285,205
2020.09.30,01:00,0.91285,0.91314,0.91283,0.91305,256
2020.09.30,01:30,0.91303,0.91315,0.91277,0.91285,369
2020.09.30,02:00,0.91283,0.91291,0.9126,0.91274,180
2020.09.30,02:30,0.91274,0.91295,0.91253,0.91265,405
2020.09.30,03:00,0.91267,0.91333,0.91266,0.91323,377
2020.09.30,03:30,0.91323,0.91361,0.91257,0.91342,698
2020.09.30,04:00,0.91342,0.91351,0.91295,0.91303,559
2020.09.30,04:30,0.91303,0.91315,0.91286,0.91289,444
2020.09.30,05:00,0.91288,0.91353,0.91286,0.91302,523
2020.09.30,05:30,0.91302,0.91399,0.91294,0.91379,711
2020.09.30,06:00,0.91376,0.914,0.91322,0.91351,847
2020.09.30,06:30,0.91351,0.91385,0.91334,0.91366,505
2020.09.30,07:00,0.91366,0.91387,0.91355,0.91387,427
2020.09.30,07:30,0.91386,0.91402,0.91375,0.91378,363
2020.09.30,08:00,0.91378,0.91393,0.91362,0.91389,442
2020.09.30,08:30,0.91389,0.91409,0.91372,0.914,463
2020.09.30,09:00,0.91396,0.91461,0.91382,0.91387,1101
2020.09.30,09:30,0.91387,0.91408,0.91342,0.9138,877
2020.09.30,10:00,0.9138,0.91532,0.91355,0.91484,1637
2020.09.30,10:30,0.91484,0.9154,0.91409,0.91536,1075
2020.09.30,11:00,0.91533,0.91566,0.91389,0.91391,1105
2020.09.30,11:30,0.91392,0.91413,0.91299,0.91334,1206
2020.09.30,12:00,0.91333,0.91373,0.91243,0.9125,1210
2020.09.30,12:30,0.9125,0.91256,0.91168,0.9124,978
2020.09.30,13:00,0.9124,0.91274,0.91193,0.91194,1153
2020.09.30,13:30,0.91194,0.91275,0.91122,0.91263,1238
2020.09.30,14:00,0.91263,0.913,0.91183,0.91195,1108
2020.09.30,14:30,0.91194,0.91301,0.91162,0.91264,1025
2020.09.30,15:00,0.91264,0.91296,0.91144,0.91185,1296
2020.09.30,15:30,0.91204,0.91247,0.91118,0.91134,1426
2020.09.30,16:00,0.91132,0.91147,0.91004,0.91034,1665
2020.09.30,16:30,0.91032,0.91041,0.90905,0.90973,2097
2020.09.30,17:00,0.90973,0.9099,0.9079,0.90825,2913
2020.09.30,17:30,0.90827,0.90861,0.90662,0.90712,3246
2020.09.30,18:00,0.90711,0.9085,0.90692,0.90817,2550
2020.09.30,18:30,0.90817,0.90846,0.90716,0.90732,1706
2020.09.30,19:00,0.90732,0.90787,0.90697,0.90773,1436
2020.09.30,19:30,0.90773,0.90841,0.90757,0.90782,1110
2020.09.30,20:00,0.90782,0.90811,0.90753,0.90769,838
2020.09.30,20:30,0.90769,0.90838,0.90762,0.90826,786
2020.09.30,21:00,0.90826,0.90826,0.90732,0.90756,1134
2020.09.30,21:30,0.90755,0.90852,0.90741,0.9083,1391
2020.09.30,22:00,0.90831,0.90835,0.90779,0.90781,1554
2020.09.30,22:30,0.90781,0.90838,0.90765,0.90835,963
2020.09.30,23:00,0.90836,0.90882,0.90827,0.90837,751
2020.09.30,23:30,0.90837,0.90839,0.90677,0.90695,506
2020.10.01,00:00,0.90697,0.90735,0.90685,0.90723,147
2020.10.01,00:30,0.90719,0.90734,0.90681,0.90715,161
2020.10.01,01:00,0.90715,0.90754,0.90709,0.90731,411
2020.10.01,01:30,0.90731,0.90753,0.90731,0.90744,298
2020.10.01,02:00,0.90744,0.90782,0.9073,0.90761,276
2020.10.01,02:30,0.90761,0.90768,0.90745,0.90758,223
2020.10.01,03:00,0.90759,0.90773,0.90727,0.90748,435
2020.10.01,03:30,0.90749,0.90789,0.90696,0.90728,495
2020.10.01,04:00,0.90728,0.90729,0.90676,0.9071,495
2020.10.01,04:30,0.9071,0.90791,0.90707,0.90713,793
2020.10.01,05:00,0.90713,0.90722,0.90686,0.9071,387
2020.10.01,05:30,0.9071,0.90754,0.90709,0.9075,366
2020.10.01,06:00,0.90751,0.90779,0.9075,0.90769,398
2020.10.01,06:30,0.90769,0.90783,0.9076,0.9078,343
2020.10.01,07:00,0.90779,0.90787,0.90745,0.90758,288
2020.10.01,07:30,0.90759,0.90793,0.90754,0.90788,310
2020.10.01,08:00,0.90788,0.9079,0.90752,0.90767,373
2020.10.01,08:30,0.90767,0.90802,0.90754,0.90759,435
2020.10.01,09:00,0.90759,0.90788,0.9073,0.90745,820
2020.10.01,09:30,0.90745,0.90816,0.90726,0.90812,755
2020.10.01,10:00,0.90812,0.90869,0.90711,0.90748,1487
2020.10.01,10:30,0.90748,0.91085,0.9069,0.9104,2598
2020.10.01,11:00,0.91039,0.91251,0.91031,0.91141,1912
2020.10.01,11:30,0.91141,0.91484,0.91105,0.91399,2613
2020.10.01,12:00,0.91399,0.91448,0.91246,0.9136,2290
2020.10.01,12:30,0.91362,0.91467,0.91361,0.91415,1776
2020.10.01,13:00,0.91416,0.91486,0.91392,0.91455,1070
2020.10.01,13:30,0.91456,0.9155,0.9141,0.91485,1317
2020.10.01,14:00,0.91485,0.91551,0.90816,0.90826,4031
2020.10.01,14:30,0.90823,0.90886,0.9064,0.9072,3126
2020.10.01,15:00,0.9072,0.9077,0.90652,0.90767,2182
2020.10.01,15:30,0.9077,0.9077,0.90622,0.9076,1594
2020.10.01,16:00,0.90761,0.91116,0.90701,0.90953,3667
2020.10.01,16:30,0.90947,0.9122,0.90917,0.91213,2696
