date,ignore,open,high,low,close,volume
2015.03.02,00:00,125.465,125.477,125.315,125.326,887
2015.03.02,00:30,125.328,125.417,125.327,125.401,1134
2015.03.02,01:00,125.395,125.502,125.377,125.442,1872
2015.03.02,01:30,125.443,125.515,125.392,125.492,1717
2015.03.02,02:00,125.499,125.532,125.426,125.479,1844
2015.03.02,02:30,125.478,125.494,125.406,125.423,1426
2015.03.02,03:00,125.424,125.518,125.367,125.371,1287
2015.03.02,03:30,125.371,125.427,125.351,125.366,1161
2015.03.02,04:00,125.364,125.441,125.322,125.391,1364
2015.03.02,04:30,125.39,125.403,125.335,125.368,1292
2015.03.02,05:00,125.372,125.44,125.349,125.419,1286
2015.03.02,05:30,125.417,125.487,125.404,125.461,1169
2015.03.02,06:00,125.46,125.491,125.448,125.474,1148
2015.03.02,06:30,125.475,125.479,125.436,125.467,1209
2015.03.02,07:00,125.464,125.486,125.442,125.452,1134
2015.03.02,07:30,125.45,125.453,125.341,125.413,1265
2015.03.02,08:00,125.404,125.408,125.359,125.365,1013
2015.03.02,08:30,125.365,125.393,125.33,125.385,1171
2015.03.02,09:00,125.388,125.458,125.285,125.337,1780
2015.03.02,09:30,125.339,125.54,125.332,125.4,1855
2015.03.02,10:00,125.406,125.594,125.347,125.557,2146
2015.03.02,10:30,125.56,125.56,125.304,125.312,1954
2015.03.02,11:00,125.314,125.363,125.164,125.289,1754
2015.03.02,11:30,125.289,125.401,125.201,125.269,2079
2015.03.02,12:00,125.269,125.299,125.071,125.095,1828
2015.03.02,12:30,125.094,125.278,125.06,125.251,1365
2015.03.02,13:00,125.253,125.387,125.197,125.268,1353
2015.03.02,13:30,125.269,125.293,125.141,125.219,1144
2015.03.02,14:00,125.22,125.28,125.128,125.176,1158
2015.03.02,14:30,125.177,125.297,125.153,125.215,1211
2015.03.02,15:00,125.214,125.378,125.204,125.326,1582
2015.03.02,15:30,125.325,125.43,125.114,125.269,1727
2015.03.02,16:00,125.268,125.325,125.121,125.214,1591
2015.03.02,16:30,125.213,125.257,125.097,125.147,1955
2015.03.02,17:00,125.166,125.433,125.126,125.336,2446
2015.03.02,17:30,125.334,125.556,125.229,125.535,2093
2015.03.02,18:00,125.536,125.575,125.39,125.437,1934
2015.03.02,18:30,125.425,125.724,125.425,125.63,1675
2015.03.02,19:00,125.639,125.735,125.441,125.483,1385
2015.03.02,19:30,125.485,125.485,125.205,125.227,1431
2015.03.02,20:00,125.231,125.283,125.09,125.108,1264
2015.03.02,20:30,125.108,125.184,125.1,125.183,1083
2015.03.02,21:00,125.189,125.27,125.168,125.208,941
2015.03.02,21:30,125.208,125.235,125.147,125.174,913
2015.03.02,22:00,125.174,125.206,125.139,125.143,907
2015.03.02,22:30,125.143,125.319,125.139,125.303,1335
2015.03.02,23:00,125.304,125.362,125.226,125.237,1149
2015.03.02,23:30,125.239,125.33,125.235,125.275,914
2015.03.03,00:00,125.276,125.533,125.276,125.333,1101
2015.03.03,00:30,125.334,125.382,125.319,125.354,1120
2015.03.03,01:00,125.352,125.352,125.285,125.316,1380
2015.03.03,01:30,125.316,125.39,125.296,125.332,1620
2015.03.03,02:00,125.332,125.372,125.303,125.322,1507
2015.03.03,02:30,125.322,125.43,125.314,125.384,1624
2015.03.03,03:00,125.384,125.442,125.349,125.369,1587
2015.03.03,03:30,125.369,125.427,125.267,125.415,1607
2015.03.03,04:00,125.414,125.428,125.313,125.393,1661
2015.03.03,04:30,125.392,125.392,125.04,125.086,2179
2015.03.03,05:00,125.084,125.12,125.046,125.095,1533
2015.03.03,05:30,125.094,125.231,125.012,125.136,1929
2015.03.03,06:00,125.136,125.186,125.099,125.144,1755
2015.03.03,06:30,125.145,125.146,125.045,125.133,1662
2015.03.03,07:00,125.134,125.17,125.078,125.084,1457
2015.03.03,07:30,125.081,125.126,124.91,124.931,1531
2015.03.03,08:00,124.931,124.989,124.819,124.946,1530
2015.03.03,08:30,124.942,125.051,124.861,124.934,1440
2015.03.03,09:00,124.933,125.069,124.87,124.909,2081
2015.03.03,09:30,124.909,125.04,124.843,124.891,1520
2015.03.03,10:00,124.891,124.978,124.54,124.625,2541
2015.03.03,10:30,124.624,124.668,124.551,124.558,2133
2015.03.03,11:00,124.557,124.661,124.528,124.592,1685
2015.03.03,11:30,124.593,124.709,124.537,124.684,1734
2015.03.03,12:00,124.684,124.765,124.606,124.704,1807
2015.03.03,12:30,124.704,124.713,124.574,124.63,1507
2015.03.03,13:00,124.629,124.668,124.566,124.65,1451
2015.03.03,13:30,124.649,124.778,124.649,124.703,1203
2015.03.03,14:00,124.703,124.77,124.674,124.692,1558
2015.03.03,14:30,124.692,124.781,124.537,124.537,1863
2015.03.03,15:00,124.541,124.638,124.505,124.616,1732
2015.03.03,15:30,124.617,124.639,124.506,124.601,2211
2015.03.03,16:00,124.6,124.732,124.577,124.657,1849
2015.03.03,16:30,124.654,124.766,124.536,124.597,2541
2015.03.03,17:00,124.597,124.715,124.597,124.671,2186
2015.03.03,17:30,124.672,124.681,124.485,124.545,2010
2015.03.03,18:00,124.538,124.65,124.487,124.619,2013
2015.03.03,18:30,124.62,124.626,124.416,124.531,2183
2015.03.03,19:00,124.53,124.57,124.36,124.41,1963
2015.03.03,19:30,124.409,124.524,124.382,124.436,1567
2015.03.03,20:00,124.439,124.492,124.409,124.446,1089
2015.03.03,20:30,124.447,124.46,124.384,124.396,930
2015.03.03,21:00,124.396,124.518,124.389,124.478,1270
2015.03.03,21:30,124.479,124.513,124.44,124.499,1153
2015.03.03,22:00,124.5,124.548,124.457,124.475,1009
2015.03.03,22:30,124.475,124.5,124.438,124.447,1124
2015.03.03,23:00,124.445,124.483,124.43,124.474,795
2015.03.03,23:30,124.474,124.555,124.456,124.506,1000
2015.03.04,00:00,124.486,124.534,124.462,124.481,876
2015.03.04,00:30,124.482,124.503,124.423,124.468,1156
2015.03.04,01:00,124.47,124.518,124.435,124.488,1614
2015.03.04,01:30,124.488,124.505,124.419,124.445,2018
2015.03.04,02:00,124.441,124.52,124.406,124.476,1879
2015.03.04,02:30,124.479,124.513,124.316,124.338,1830
2015.03.04,03:00,124.337,124.426,124.294,124.412,2137
2015.03.04,03:30,124.411,124.464,124.368,124.46,1712
2015.03.04,04:00,124.455,124.476,124.408,124.459,1588
2015.03.04,04:30,124.459,124.46,124.384,124.408,1605
