date,ignore,open,high,low,close,volume
2019.04.15,0:00,126.527,126.559,126.494,126.517,498
2019.04.15,0:30,126.517,126.579,126.511,126.539,375
2019.04.15,1:00,126.539,126.588,126.539,126.557,593
2019.04.15,1:30,126.557,126.612,126.557,126.592,1440
2019.04.15,2:00,126.591,126.661,126.586,126.657,1305
2019.04.15,2:30,126.656,126.675,126.615,126.628,1344
2019.04.15,3:00,126.628,126.712,126.615,126.661,1833
2019.04.15,3:30,126.661,126.671,126.54,126.552,1316
2019.04.15,4:00,126.552,126.614,126.523,126.6,1034
2019.04.15,4:30,126.6,126.649,126.556,126.614,1411
2019.04.15,5:00,126.614,126.699,126.598,126.677,1137
2019.04.15,5:30,126.678,126.713,126.672,126.701,905
2019.04.15,6:00,126.701,126.713,126.626,126.632,784
2019.04.15,6:30,126.632,126.634,126.588,126.594,1018
2019.04.15,7:00,126.594,126.621,126.58,126.611,902
2019.04.15,7:30,126.611,126.616,126.565,126.585,581
2019.04.15,8:00,126.586,126.592,126.556,126.576,634
2019.04.15,8:30,126.576,126.59,126.504,126.531,997
2019.04.15,9:00,126.53,126.639,126.485,126.635,1519
2019.04.15,9:30,126.635,126.635,126.529,126.569,2229
2019.04.15,10:00,126.568,126.709,126.563,126.679,2305
2019.04.15,10:30,126.679,126.683,126.594,126.644,2119
2019.04.15,11:00,126.644,126.694,126.621,126.659,2265
2019.04.15,11:30,126.659,126.739,126.651,126.71,1837
2019.04.15,12:00,126.71,126.732,126.619,126.645,1431
2019.04.15,12:30,126.644,126.703,126.629,126.635,1569
2019.04.15,13:00,126.635,126.67,126.557,126.571,1539
2019.04.15,13:30,126.571,126.656,126.571,126.598,1582
2019.04.15,14:00,126.598,126.664,126.578,126.656,1280
2019.04.15,14:30,126.655,126.683,126.593,126.609,1486
2019.04.15,15:00,126.608,126.674,126.608,126.654,1925
2019.04.15,15:30,126.655,126.785,126.655,126.725,2475
2019.04.15,16:00,126.725,126.749,126.647,126.684,1707
2019.04.15,16:30,126.684,126.715,126.565,126.62,2395
2019.04.15,17:00,126.62,126.693,126.613,126.659,1840
2019.04.15,17:30,126.659,126.7,126.584,126.647,2737
2019.04.15,18:00,126.647,126.658,126.548,126.564,2034
2019.04.15,18:30,126.564,126.627,126.564,126.6,1341
2019.04.15,19:00,126.6,126.622,126.573,126.586,1325
2019.04.15,19:30,126.586,126.636,126.582,126.592,1207
2019.04.15,20:00,126.592,126.628,126.588,126.611,698
2019.04.15,20:30,126.611,126.638,126.596,126.598,705
2019.04.15,21:00,126.598,126.611,126.58,126.595,750
2019.04.15,21:30,126.595,126.636,126.573,126.609,1116
2019.04.15,22:00,126.612,126.619,126.538,126.569,1633
2019.04.15,22:30,126.568,126.611,126.565,126.591,897
2019.04.15,23:00,126.595,126.63,126.573,126.612,548
2019.04.15,23:30,126.612,126.664,126.609,126.632,504
2019.04.16,0:00,126.636,126.637,126.539,126.611,3453
2019.04.16,0:30,126.607,126.637,126.527,126.54,2389
2019.04.16,1:00,126.539,126.572,126.528,126.559,857
2019.04.16,1:30,126.56,126.571,126.53,126.564,709
2019.04.16,2:00,126.567,126.571,126.548,126.551,543
2019.04.16,2:30,126.551,126.559,126.525,126.545,779
2019.04.16,3:00,126.545,126.675,126.529,126.628,1604
2019.04.16,3:30,126.628,126.641,126.548,126.591,1137
2019.04.16,4:00,126.591,126.608,126.534,126.544,881
2019.04.16,4:30,126.544,126.58,126.416,126.429,1802
2019.04.16,5:00,126.428,126.459,126.367,126.454,1392
2019.04.16,5:30,126.454,126.512,126.448,126.49,747
2019.04.16,6:00,126.49,126.574,126.48,126.548,913
2019.04.16,6:30,126.548,126.558,126.515,126.515,758
2019.04.16,7:00,126.515,126.529,126.491,126.52,702
2019.04.16,7:30,126.52,126.561,126.5,126.555,605
2019.04.16,8:00,126.554,126.56,126.512,126.56,765
2019.04.16,8:30,126.56,126.562,126.504,126.523,834
2019.04.16,9:00,126.522,126.573,126.479,126.524,1551
2019.04.16,9:30,126.526,126.559,126.469,126.478,1960
2019.04.16,10:00,126.478,126.54,126.414,126.516,3683
2019.04.16,10:30,126.517,126.573,126.5,126.545,2509
2019.04.16,11:00,126.546,126.616,126.528,126.573,2087
2019.04.16,11:30,126.574,126.638,126.528,126.54,1961
2019.04.16,12:00,126.539,126.607,126.191,126.31,4785
2019.04.16,12:30,126.31,126.347,126.216,126.303,3182
2019.04.16,13:00,126.302,126.488,126.289,126.406,3499
2019.04.16,13:30,126.406,126.461,126.373,126.442,1612
2019.04.16,14:00,126.442,126.51,126.41,126.503,2061
2019.04.16,14:30,126.503,126.587,126.478,126.575,2262
2019.04.16,15:00,126.574,126.632,126.549,126.594,3142
2019.04.16,15:30,126.594,126.594,126.451,126.499,3513
2019.04.16,16:00,126.498,126.557,126.48,126.54,2725
2019.04.16,16:30,126.54,126.548,126.441,126.458,3120
2019.04.16,17:00,126.459,126.58,126.458,126.541,2458
2019.04.16,17:30,126.541,126.569,126.468,126.477,3077
2019.04.16,18:00,126.477,126.487,126.397,126.408,2776
2019.04.16,18:30,126.408,126.439,126.349,126.418,1971
2019.04.16,19:00,126.418,126.443,126.363,126.384,1519
2019.04.16,19:30,126.384,126.393,126.34,126.38,1735
2019.04.16,20:00,126.38,126.401,126.361,126.392,1271
2019.04.16,20:30,126.392,126.406,126.363,126.385,955
2019.04.16,21:00,126.385,126.396,126.368,126.386,932
2019.04.16,21:30,126.386,126.429,126.384,126.408,772
2019.04.16,22:00,126.408,126.421,126.392,126.401,1214
2019.04.16,22:30,126.4,126.409,126.362,126.376,1534
2019.04.16,23:00,126.377,126.406,126.36,126.367,548
2019.04.16,23:30,126.368,126.382,126.331,126.331,556
2019.04.17,0:00,126.354,126.354,126.302,126.323,336
2019.04.17,0:30,126.319,126.372,126.309,126.354,3408
2019.04.17,1:00,126.356,126.375,126.338,126.367,691
2019.04.17,1:30,126.368,126.389,126.273,126.293,1680
2019.04.17,2:00,126.294,126.34,126.294,126.324,988
2019.04.17,2:30,126.325,126.35,126.324,126.339,629
2019.04.17,3:00,126.339,126.52,126.304,126.462,2489
2019.04.17,3:30,126.463,126.51,126.439,126.502,1379
2019.04.17,4:00,126.503,126.505,126.32,126.328,1508
2019.04.17,4:30,126.328,126.537,126.328,126.478,1810
2019.04.17,5:00,126.487,126.608,126.453,126.455,3108
2019.04.17,5:30,126.457,126.542,126.453,126.477,1318
2019.04.17,6:00,126.477,126.478,126.423,126.451,1207
2019.04.17,6:30,126.453,126.513,126.449,126.499,697
2019.04.17,7:00,126.499,126.516,126.488,126.512,791
2019.04.17,7:30,126.512,126.521,126.493,126.511,830
2019.04.17,8:00,126.511,126.595,126.505,126.59,935
2019.04.17,8:30,126.591,126.635,126.575,126.631,1100
2019.04.17,9:00,126.631,126.65,126.562,126.597,1754
2019.04.17,9:30,126.597,126.615,126.531,126.532,1673
2019.04.17,10:00,126.531,126.714,126.521,126.71,2279
2019.04.17,10:30,126.711,126.755,126.683,126.719,2190
2019.04.17,11:00,126.72,126.802,126.716,126.762,1982
2019.04.17,11:30,126.762,126.763,126.664,126.702,1779
2019.04.17,12:00,126.702,126.719,126.608,126.702,1750
2019.04.17,12:30,126.702,126.763,126.605,126.637,2015
2019.04.17,13:00,126.637,126.665,126.608,126.659,1243
2019.04.17,13:30,126.659,126.669,126.595,126.634,1401
2019.04.17,14:00,126.634,126.656,126.589,126.633,1764
2019.04.17,14:30,126.632,126.641,126.514,126.519,1568
2019.04.17,15:00,126.523,126.546,126.49,126.538,2056
2019.04.17,15:30,126.538,126.612,126.53,126.539,2213
2019.04.17,16:00,126.539,126.552,126.41,126.514,2742
2019.04.17,16:30,126.514,126.527,126.459,126.507,3012
2019.04.17,17:00,126.506,126.519,126.383,126.482,4118
2019.04.17,17:30,126.482,126.595,126.462,126.544,3415
2019.04.17,18:00,126.545,126.552,126.49,126.496,2790
2019.04.17,18:30,126.496,126.528,126.433,126.471,2155
2019.04.17,19:00,126.47,126.499,126.418,126.474,1769
2019.04.17,19:30,126.474,126.509,126.465,126.474,1313
2019.04.17,20:00,126.474,126.522,126.465,126.522,1151
2019.04.17,20:30,126.521,126.589,126.516,126.521,1231
2019.04.17,21:00,126.521,126.552,126.488,126.518,1197
2019.04.17,21:30,126.517,126.591,126.504,126.57,1274
2019.04.17,22:00,126.57,126.614,126.567,126.586,1141
2019.04.17,22:30,126.586,126.636,126.584,126.611,1175
2019.04.17,23:00,126.611,126.625,126.574,126.61,427
2019.04.17,23:30,126.61,126.617,126.518,126.545,520
2019.04.18,0:00,126.586,126.586,126.467,126.532,693
2019.04.18,0:30,126.532,126.597,126.532,126.561,2635
2019.04.18,1:00,126.56,126.581,126.539,126.554,1508
2019.04.18,1:30,126.554,126.569,126.534,126.558,379
2019.04.18,2:00,126.558,126.586,126.552,126.563,422
2019.04.18,2:30,126.563,126.563,126.532,126.534,846
2019.04.18,3:00,126.534,126.555,126.45,126.453,1274
2019.04.18,3:30,126.453,126.489,126.435,126.473,1005
2019.04.18,4:00,126.474,126.509,126.407,126.435,1344
2019.04.18,4:30,126.435,126.516,126.338,126.341,2203
2019.04.18,5:00,126.341,126.423,126.339,126.401,1229
2019.04.18,5:30,126.4,126.445,126.361,126.392,941
2019.04.18,6:00,126.393,126.433,126.357,126.372,638
2019.04.18,6:30,126.372,126.372,126.309,126.33,1197
2019.04.18,7:00,126.329,126.383,126.325,126.363,604
2019.04.18,7:30,126.363,126.381,126.327,126.352,701
2019.04.18,8:00,126.352,126.39,126.348,126.382,556
2019.04.18,8:30,126.382,126.403,126.353,126.385,1095
2019.04.18,9:00,126.384,126.449,126.371,126.448,1533
2019.04.18,9:30,126.447,126.481,126.415,126.434,1371
2019.04.18,10:00,126.434,126.461,126.362,126.402,3186
2019.04.18,10:30,126.401,126.404,125.986,126.029,6314
2019.04.18,11:00,126.031,126.032,125.682,125.828,6221
2019.04.18,11:30,125.828,125.992,125.828,125.961,3792
2019.04.18,12:00,125.961,125.971,125.874,125.897,2577
2019.04.18,12:30,125.897,125.938,125.84,125.897,2132
2019.04.18,13:00,125.897,125.94,125.871,125.911,1372
2019.04.18,13:30,125.911,125.953,125.904,125.933,1760
2019.04.18,14:00,125.933,125.952,125.893,125.934,1454
2019.04.18,14:30,125.935,125.948,125.868,125.879,1944
2019.04.18,15:00,125.878,125.907,125.753,125.79,2442
2019.04.18,15:30,125.788,125.896,125.772,125.829,5740
2019.04.18,16:00,125.828,125.865,125.782,125.858,3277
2019.04.18,16:30,125.858,125.887,125.792,125.82,4346
2019.04.18,17:00,125.821,125.849,125.755,125.774,2846
2019.04.18,17:30,125.774,125.8,125.71,125.757,3374
2019.04.18,18:00,125.757,125.82,125.738,125.786,2516
2019.04.18,18:30,125.786,125.807,125.758,125.805,1395
2019.04.18,19:00,125.804,125.804,125.718,125.75,1807
2019.04.18,19:30,125.75,125.78,125.727,125.735,1920
2019.04.18,20:00,125.735,125.737,125.665,125.694,1676
2019.04.18,20:30,125.694,125.706,125.644,125.67,1513
2019.04.18,21:00,125.67,125.701,125.657,125.664,1045
2019.04.18,21:30,125.667,125.702,125.662,125.688,1514
2019.04.18,22:00,125.689,125.719,125.684,125.704,1924
2019.04.18,22:30,125.704,125.706,125.659,125.67,1927
2019.04.18,23:00,125.67,125.76,125.67,125.753,585
2019.04.18,23:30,125.753,125.753,125.692,125.72,659
2019.04.19,0:00,125.718,125.74,125.665,125.728,5984
2019.04.19,0:30,125.729,125.762,125.714,125.755,1835
2019.04.19,1:00,125.754,125.8,125.748,125.774,5179
2019.04.19,1:30,125.774,125.822,125.77,125.812,435
2019.04.19,2:00,125.812,125.828,125.8,125.817,296
2019.04.19,2:30,125.817,125.846,125.798,125.803,407
2019.04.19,3:00,125.803,125.826,125.797,125.797,247
2019.04.19,3:30,125.797,125.829,125.786,125.801,472
2019.04.19,4:00,125.801,125.807,125.75,125.776,418
2019.04.19,4:30,125.775,125.827,125.753,125.814,503
2019.04.19,5:00,125.814,125.823,125.721,125.722,381
2019.04.19,5:30,125.721,125.757,125.716,125.74,304
2019.04.19,6:00,125.74,125.766,125.74,125.748,148
2019.04.19,6:30,125.75,125.768,125.745,125.755,195
2019.04.19,7:00,125.755,125.755,125.71,125.728,252
2019.04.19,7:30,125.728,125.753,125.723,125.752,226
2019.04.19,8:00,125.751,125.782,125.751,125.772,294
2019.04.19,8:30,125.772,125.81,125.764,125.807,1197
2019.04.19,9:00,125.808,125.828,125.787,125.805,855
2019.04.19,9:30,125.805,125.817,125.791,125.801,1516
2019.04.19,10:00,125.801,125.842,125.8,125.841,973
2019.04.19,10:30,125.842,125.842,125.805,125.819,632
2019.04.19,11:00,125.819,125.859,125.814,125.848,1139
2019.04.19,11:30,125.848,125.855,125.842,125.849,643
2019.04.19,12:00,125.849,125.849,125.814,125.819,1218
2019.04.19,12:30,125.819,125.85,125.809,125.83,839
2019.04.19,13:00,125.83,125.85,125.827,125.831,1180
2019.04.19,13:30,125.83,125.859,125.821,125.851,2143
2019.04.19,14:00,125.851,125.857,125.828,125.837,1255
2019.04.19,14:30,125.837,125.854,125.829,125.835,1537
2019.04.19,15:00,125.836,125.851,125.82,125.821,1136
2019.04.19,15:30,125.82,125.847,125.812,125.841,2149
2019.04.19,16:00,125.841,125.865,125.821,125.847,2145
2019.04.19,16:30,125.847,125.857,125.819,125.836,1118
2019.04.19,17:00,125.836,125.859,125.826,125.853,1835
2019.04.19,17:30,125.853,125.875,125.833,125.854,2181
