date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.15,-106.00000000000608,-38.0000000000047,0.0,-15.000000000000568,0.0,-63.99999999999739,0.0,-185.00000000001293,-21.00000000000435,0.0,-87.00000000000374,-92.99999999999864,0.0,-119.00000000000244,-1.0000000000047748,-48.000000000003595,-39.00000000001125,-33.00000000000125,-81.00000000001995,-52.99999999999194,-51.99999999998539,0.0,-48.99999999999238,0.0,-67.00000000000594,0.0,-49.99999999999449,,-1201.0000000000418
2019.04.15,-158.99999999999804,4.999999999988347,2.999999999997449,3.0000000000001137,-12.000000000012001,-32.999999999994145,80.00000000000229,-194.0000000000053,25.999999999992696,-31.999999999996476,-129.00000000000134,-80.00000000000229,129.00000000000134,-123.00000000000644,24.00000000000091,-7.0000000000014495,79.00000000000685,-16.000000000005343,-86.0000000000083,-69.00000000000794,23.00000000001745,10.99999999999568,-21.000000000000796,89.9999999999892,-36.0000000000027,99.00000000000463,1.0000000000065512,,-424.00000000003905
2019.04.15,-123.00000000000644,12.999999999996348,-5.999999999994898,10.99999999999568,-18.0000000000069,-1.999999999990898,85.00000000000173,-182.99999999999983,39.999999999995595,9.000000000000341,-149.00000000001023,-80.00000000000229,141.00000000000225,-113.00000000000753,36.000000000001364,25.00000000000835,147.99999999999258,12.000000000000455,-64.0000000000196,-89.00000000000574,-2.999999999997449,18.000000000000682,1.0000000000047748,92.99999999998931,-17.999999999995797,102.00000000000209,-15.00000000000945,,-129.00000000005545
2019.04.15,-117.99999999999588,55.99999999998939,-28.000000000005798,10.000000000005116,20.999999999982144,-34.99999999999615,112.99999999999643,-192.99999999999872,38.0000000000047,37.9999999999967,-145.00000000000622,-75.9999999999983,170.00000000000347,-100.00000000000009,95.99999999997522,106.99999999999044,224.000000000002,30.000000000001137,-41.000000000002146,-185.99999999999727,47.00000000001925,79.9999999999983,-12.000000000000455,132.99999999999557,-31.999999999998696,163.99999999999747,34.000000000000696,,394.9999999999582
2019.04.15,-123.00000000000644,64.99999999998174,-35.999999999991594,25.000000000005684,0.0,-44.99999999999504,116.00000000000499,-225.99999999999287,56.99999999999594,46.999999999997044,-151.00000000000114,-53.999999999998494,173.9999999999964,-95.00000000000064,137.9999999999768,134.00000000001188,326.0000000000041,58.9999999999975,-24.000000000001798,-194.0000000000053,38.0000000000047,82.99999999999841,-18.000000000000682,140.99999999999113,-46.999999999997044,170.99999999999892,82.00000000000429,,642.9999999999784
2019.04.15,-131.99999999999878,74.99999999998064,-32.0000000000098,57.00000000000216,4.999999999988347,-63.99999999999739,107.00000000000153,-262.00000000000665,68.99999999998573,69.00000000000261,-140.0000000000068,-62.000000000006494,178.99999999999582,-98.0000000000092,188.99999999999295,127.00000000001043,279.99999999999136,87.99999999999386,-14.000000000002899,-228.00000000000597,26.0000000000149,87.99999999999386,-15.999999999991132,158.99999999999181,-46.999999999997044,180.99999999999784,69.9999999999923,,673.999999999904
2019.04.15,-163.00000000000205,88.99999999998354,-26.999999999999247,63.00000000000239,39.999999999995595,-70.99999999999883,92.00000000000318,-337.0000000000095,75.99999999998718,55.999999999997385,-147.00000000000824,-62.000000000006494,175.00000000000293,-67.00000000000594,231.99999999999932,211.99999999998997,415.99999999999415,87.99999999999386,-8.000000000008,-248.00000000000378,-11.999999999989797,86.99999999998909,-9.000000000000341,155.9999999999917,-48.000000000003595,163.99999999999747,59.99999999999339,,806.9999999998855
2019.04.15,-160.99999999998892,146.99999999998602,-15.00000000000945,-9.000000000000341,55.99999999998939,-73.99999999999629,89.00000000000574,-378.999999999996,85.00000000000173,-10.99999999999568,-141.00000000000225,-48.99999999999905,173.9999999999964,-39.00000000000014,222.99999999998477,304.9999999999997,526.0000000000042,13.00000000000523,19.999999999997797,-262.999999999991,-19.999999999997797,30.9999999999917,-82.99999999999841,117.999999999995,-48.000000000003595,170.00000000000347,89.99999999999008,,754.9999999999723
2019.04.15,-157.99999999999147,145.99999999997948,-22.0000000000109,-10.000000000005116,39.999999999995595,-119.99999999999788,83.9999999999952,-357.99999999999164,82.00000000000429,-25.99999999999625,-139.00000000000023,-29.000000000001247,166.99999999999494,-45.000000000006146,173.00000000000182,276.00000000000955,527.9999999999951,-4.0000000000048885,20.999999999982144,-341.99999999999784,-29.999999999996696,-7.000000000005002,-132.000000000005,79.9999999999983,-73.00000000000084,192.00000000000327,133.00000000000534,,426.999999999954
2019.04.15,-137.00000000000932,165.9999999999995,-56.99999999999594,-22.00000000000557,-34.000000000000696,-92.99999999999864,131.00000000000333,-340.9999999999913,93.99999999999409,-9.999999999990905,-167.00000000000603,-46.00000000000159,207.00000000000162,-53.00000000000304,179.00000000000205,222.99999999999542,489.99999999999045,28.999999999996362,-14.000000000002899,-320.9999999999935,56.000000000011596,51.9999999999925,-78.00000000000296,158.00000000000125,-87.00000000000374,206.00000000000617,161.00000000001114,,691.9999999999992
2019.04.15,-139.00000000000023,192.99999999999872,-107.99999999999699,-9.000000000000341,-57.00000000001815,-53.999999999998494,177.00000000000495,-398.00000000000944,110.99999999999443,3.0000000000001137,-188.00000000001037,-100.00000000000009,246.00000000000176,-65.00000000000395,224.99999999999432,214.00000000000307,415.0000000000098,70.99999999999795,-25.00000000000835,-282.0000000000045,123.00000000000644,87.99999999999386,-51.00000000000193,192.99999999999784,-92.99999999999864,217.99999999999596,181.9999999999933,,889.999999999941
2019.04.15,-126.99999999998823,225.99999999999287,-102.00000000000209,25.000000000005684,-73.00000000001194,-34.99999999999615,199.00000000000472,-419.9999999999982,150.00000000000568,40.99999999999682,-182.00000000000438,-100.00000000000009,268.0000000000016,-54.00000000000959,310.9999999999786,273.9999999999965,449.9999999999948,144.99999999999602,2.999999999997449,-296.9999999999917,121.00000000001555,125.0,-4.0000000000048885,238.9999999999901,-63.99999999999739,246.00000000000176,141.99999999999767,,1506.9999999999714
2019.04.15,-120.99999999999334,232.99999999999432,-106.00000000000608,-19.000000000005457,-73.99999999999629,-30.999999999992145,182.99999999999983,-402.9999999999978,117.99999999999588,34.000000000006025,-187.00000000000384,-99.00000000000463,226.99999999999943,-55.000000000005045,254.99999999999545,261.0000000000001,455.99999999998977,99.00000000000375,-1.0000000000065512,-287.9999999999994,77.00000000001594,92.99999999998931,-39.00000000000148,186.9999999999976,-68.99999999999685,212.99999999999653,144.99999999999514,,1088.9999999999702
2019.04.15,-92.00000000000318,217.99999999998488,-90.99999999999665,-45.000000000001705,-31.000000000003247,-49.99999999999449,161.99999999999548,-390.0000000000015,107.99999999999699,10.000000000005116,-145.00000000000622,-41.000000000002146,204.99999999999963,-57.00000000000705,205.99999999998886,273.9999999999965,496.00000000000756,60.99999999999284,26.999999999999247,-333.0000000000055,30.0000000000189,55.999999999997385,-78.00000000000296,146.0000000000008,-89.00000000000574,202.0000000000022,134.00000000001188,,892.9999999999677
2019.04.15,-89.00000000000574,222.99999999999542,-90.99999999999665,-45.99999999999227,-42.0000000000087,-15.999999999993797,175.99999999999838,-347.0000000000084,89.00000000000574,14.000000000010004,-150.00000000000568,-52.000000000007596,217.99999999999596,-52.000000000007596,214.999999999975,273.0000000000121,496.99999999999187,52.99999999999727,7.999999999985796,-242.99999999999324,63.000000000013046,61.99999999999761,-39.00000000000148,164.00000000000148,-43.999999999999595,217.99999999999596,139.00000000000023,,1200.999999999955
