date,ignore,open,high,low,close,volume
2016.10.03,00:00,0.97118,0.97222,0.96877,0.97101,388
2016.10.03,00:30,0.97106,0.97126,0.96923,0.96989,645
2016.10.03,01:00,0.96998,0.97196,0.96985,0.97182,1724
2016.10.03,01:30,0.97181,0.97194,0.97164,0.97175,627
2016.10.03,02:00,0.97175,0.97185,0.97135,0.97152,864
2016.10.03,02:30,0.97152,0.97211,0.9714,0.97199,765
2016.10.03,03:00,0.972,0.97232,0.97186,0.97196,1072
2016.10.03,03:30,0.97196,0.9722,0.97179,0.97201,772
2016.10.03,04:00,0.97201,0.97232,0.97183,0.97207,646
2016.10.03,04:30,0.97213,0.97253,0.97159,0.97162,1022
2016.10.03,05:00,0.97162,0.97262,0.97146,0.97216,1024
2016.10.03,05:30,0.97217,0.97281,0.97215,0.97249,738
2016.10.03,06:00,0.97248,0.97251,0.97215,0.97224,779
2016.10.03,06:30,0.97224,0.97231,0.972,0.97201,620
2016.10.03,07:00,0.97201,0.97222,0.97199,0.9722,630
2016.10.03,07:30,0.9722,0.9722,0.972,0.97213,607
2016.10.03,08:00,0.97213,0.97268,0.97173,0.97239,1311
2016.10.03,08:30,0.97241,0.97245,0.97221,0.97234,1000
2016.10.03,09:00,0.97233,0.9724,0.9719,0.97218,1737
2016.10.03,09:30,0.97219,0.97236,0.97174,0.97214,1792
2016.10.03,10:00,0.97205,0.9725,0.97146,0.97222,2229
2016.10.03,10:30,0.97222,0.97262,0.97146,0.9726,2498
2016.10.03,11:00,0.9726,0.97264,0.97128,0.97133,2088
2016.10.03,11:30,0.9713,0.97184,0.97098,0.97179,2284
2016.10.03,12:00,0.97179,0.97229,0.97164,0.97193,1636
2016.10.03,12:30,0.97194,0.97194,0.97061,0.97114,1911
2016.10.03,13:00,0.97113,0.97139,0.97084,0.97112,1598
2016.10.03,13:30,0.97112,0.97135,0.97039,0.97049,1622
2016.10.03,14:00,0.97051,0.97154,0.97045,0.97131,1602
2016.10.03,14:30,0.97131,0.97254,0.9713,0.97159,1749
2016.10.03,15:00,0.97158,0.97237,0.97151,0.97228,1955
2016.10.03,15:30,0.9723,0.97243,0.97154,0.97216,2055
2016.10.03,16:00,0.97216,0.97293,0.9719,0.97274,2282
2016.10.03,16:30,0.97274,0.97338,0.97264,0.97322,2006
2016.10.03,17:00,0.9735,0.97406,0.97291,0.97304,2905
2016.10.03,17:30,0.97304,0.97324,0.97196,0.97215,2651
2016.10.03,18:00,0.97212,0.97313,0.97186,0.97313,2447
2016.10.03,18:30,0.9731,0.97392,0.97299,0.97388,1821
2016.10.03,19:00,0.97388,0.9744,0.97348,0.97361,1418
2016.10.03,19:30,0.97361,0.97415,0.97342,0.97348,1272
2016.10.03,20:00,0.97348,0.97365,0.97299,0.97325,1259
2016.10.03,20:30,0.97326,0.97337,0.97294,0.97294,799
2016.10.03,21:00,0.97294,0.97323,0.97275,0.97303,827
2016.10.03,21:30,0.97304,0.97337,0.97261,0.9728,1007
2016.10.03,22:00,0.97284,0.97332,0.97277,0.97314,741
2016.10.03,22:30,0.97314,0.97336,0.97296,0.97333,840
2016.10.03,23:00,0.97334,0.97336,0.9732,0.97335,559
2016.10.03,23:30,0.97334,0.97361,0.9733,0.9733,414
2016.10.04,00:00,0.97189,0.97356,0.97189,0.97298,337
2016.10.04,00:30,0.97298,0.97369,0.97284,0.97337,891
2016.10.04,01:00,0.97337,0.97382,0.97333,0.97352,698
2016.10.04,01:30,0.97353,0.97371,0.97325,0.97346,290
