date,ignore,open,high,low,close,volume
2015.07.20,00:00,1.66029,1.66165,1.65892,1.66025,505
2015.07.20,00:30,1.66025,1.66089,1.65929,1.66024,2365
2015.07.20,01:00,1.66024,1.66199,1.65981,1.66107,1796
2015.07.20,01:30,1.66124,1.66143,1.66008,1.66019,634
2015.07.20,02:00,1.66025,1.66168,1.65998,1.66094,1154
2015.07.20,02:30,1.66095,1.66279,1.66082,1.66194,1627
2015.07.20,03:00,1.66194,1.66306,1.66181,1.66228,1175
2015.07.20,03:30,1.66229,1.66256,1.66028,1.66085,840
2015.07.20,04:00,1.66085,1.66085,1.65676,1.65806,1138
2015.07.20,04:30,1.65811,1.66184,1.6573,1.661,1820
2015.07.20,05:00,1.66096,1.66109,1.65852,1.65867,1352
2015.07.20,05:30,1.6587,1.66307,1.65843,1.66243,1630
2015.07.20,06:00,1.66243,1.66335,1.66154,1.66171,1785
2015.07.20,06:30,1.6617,1.66336,1.66088,1.66091,1083
2015.07.20,07:00,1.66091,1.66139,1.65295,1.65324,2203
2015.07.20,07:30,1.6532,1.65485,1.6483,1.64965,1668
2015.07.20,08:00,1.64965,1.64985,1.6462,1.64858,3106
2015.07.20,08:30,1.64858,1.64905,1.64698,1.64813,2683
2015.07.20,09:00,1.64813,1.64817,1.64394,1.64545,3517
2015.07.20,09:30,1.64546,1.64721,1.64313,1.6434,4309
2015.07.20,10:00,1.64338,1.64981,1.64291,1.64889,4805
2015.07.20,10:30,1.64889,1.64993,1.6471,1.64892,3957
2015.07.20,11:00,1.64898,1.65335,1.64855,1.65117,3860
2015.07.20,11:30,1.65117,1.65217,1.65008,1.65023,4070
2015.07.20,12:00,1.65023,1.65096,1.64745,1.64819,4483
2015.07.20,12:30,1.64817,1.64886,1.64725,1.64798,4066
2015.07.20,13:00,1.64798,1.64801,1.64594,1.64601,4022
2015.07.20,13:30,1.64606,1.64743,1.64548,1.64682,4071
2015.07.20,14:00,1.64681,1.64787,1.64649,1.64747,3392
