date,ignore,open,high,low,close,volume
2020.02.03,00:00,0.84164,0.84171,0.84123,0.84139,290
2020.02.03,00:30,0.84139,0.84142,0.84086,0.84099,659
2020.02.03,01:00,0.84099,0.84135,0.84093,0.8411,743
2020.02.03,01:30,0.8411,0.84135,0.84106,0.84123,861
2020.02.03,02:00,0.84123,0.84126,0.84103,0.84103,470
2020.02.03,02:30,0.84103,0.84104,0.84066,0.84097,351
2020.02.03,03:00,0.84097,0.84124,0.84087,0.84111,651
2020.02.03,03:30,0.84111,0.84112,0.84074,0.84107,579
2020.02.03,04:00,0.84107,0.84133,0.84095,0.84096,565
2020.02.03,04:30,0.84096,0.84126,0.84089,0.84112,826
2020.02.03,05:00,0.84112,0.84201,0.8411,0.84182,577
2020.02.03,05:30,0.84184,0.84224,0.84183,0.84208,395
2020.02.03,06:00,0.84208,0.84217,0.84188,0.84193,292
2020.02.03,06:30,0.84193,0.84194,0.84159,0.84179,360
2020.02.03,07:00,0.84178,0.84189,0.84164,0.84184,409
2020.02.03,07:30,0.84184,0.84211,0.84178,0.842,288
2020.02.03,08:00,0.842,0.84221,0.84187,0.84213,258
2020.02.03,08:30,0.84213,0.84251,0.84208,0.84243,454
2020.02.03,09:00,0.84244,0.84261,0.84198,0.84222,974
2020.02.03,09:30,0.84222,0.84262,0.84186,0.84256,1107
2020.02.03,10:00,0.84255,0.84334,0.84226,0.84277,1701
2020.02.03,10:30,0.84278,0.84385,0.84272,0.84355,1476
2020.02.03,11:00,0.84356,0.84447,0.84331,0.8441,1756
2020.02.03,11:30,0.84409,0.84646,0.84401,0.84638,1412
2020.02.03,12:00,0.84638,0.84777,0.84613,0.84645,2580
2020.02.03,12:30,0.84645,0.84748,0.8464,0.84722,1345
2020.02.03,13:00,0.84721,0.84747,0.8463,0.84682,1712
2020.02.03,13:30,0.84682,0.84785,0.84648,0.84701,1538
2020.02.03,14:00,0.84702,0.84752,0.84699,0.84709,914
2020.02.03,14:30,0.84709,0.84765,0.8469,0.84754,836
2020.02.03,15:00,0.84754,0.84797,0.84681,0.847,1198
2020.02.03,15:30,0.847,0.8477,0.84698,0.84712,1170
2020.02.03,16:00,0.84712,0.84852,0.84705,0.84797,1595
2020.02.03,16:30,0.84797,0.84868,0.84753,0.84786,2017
2020.02.03,17:00,0.84786,0.84886,0.84718,0.84871,2569
2020.02.03,17:30,0.84871,0.84968,0.84862,0.84957,2289
2020.02.03,18:00,0.84958,0.85025,0.84942,0.85023,1522
2020.02.03,18:30,0.85023,0.85072,0.85002,0.85051,1602
2020.02.03,19:00,0.85051,0.85184,0.85046,0.85134,1642
2020.02.03,19:30,0.85131,0.85137,0.85014,0.8503,1143
2020.02.03,20:00,0.85028,0.85109,0.8502,0.85101,793
2020.02.03,20:30,0.85101,0.85179,0.85097,0.8512,872
2020.02.03,21:00,0.8512,0.85169,0.85109,0.85149,732
2020.02.03,21:30,0.85149,0.85152,0.85102,0.85112,948
2020.02.03,22:00,0.85112,0.85115,0.8508,0.85108,725
2020.02.03,22:30,0.85107,0.8514,0.85105,0.85114,694
2020.02.03,23:00,0.85112,0.85117,0.85087,0.85088,513
2020.02.03,23:30,0.85088,0.85098,0.85066,0.85085,587
2020.02.04,00:00,0.85085,0.85114,0.85043,0.85104,510
2020.02.04,00:30,0.85106,0.85123,0.85068,0.85075,459
2020.02.04,01:00,0.85075,0.85126,0.85074,0.85101,334
2020.02.04,01:30,0.85101,0.8511,0.85093,0.85106,407
2020.02.04,02:00,0.85106,0.8516,0.85106,0.85149,450
2020.02.04,02:30,0.85149,0.85152,0.85116,0.85132,310
2020.02.04,03:00,0.85131,0.85191,0.85122,0.85184,452
2020.02.04,03:30,0.85185,0.85189,0.85129,0.85136,477
2020.02.04,04:00,0.85136,0.85164,0.85111,0.85116,509
2020.02.04,04:30,0.85116,0.85116,0.85094,0.85107,398
2020.02.04,05:00,0.85104,0.85116,0.85079,0.85083,418
2020.02.04,05:30,0.85083,0.85087,0.85041,0.85059,587
2020.02.04,06:00,0.85059,0.85062,0.85018,0.85024,345
2020.02.04,06:30,0.85024,0.85031,0.84982,0.85022,524
2020.02.04,07:00,0.85022,0.85031,0.8497,0.84987,436
2020.02.04,07:30,0.84987,0.84987,0.84942,0.84972,486
2020.02.04,08:00,0.84971,0.84985,0.8495,0.84968,448
2020.02.04,08:30,0.84968,0.85092,0.84967,0.85092,1176
2020.02.04,09:00,0.85093,0.85253,0.85086,0.85224,1669
2020.02.04,09:30,0.85224,0.85374,0.85221,0.85355,1721
2020.02.04,10:00,0.85355,0.85355,0.85224,0.8524,2037
2020.02.04,10:30,0.8524,0.85307,0.85127,0.8514,1453
2020.02.04,11:00,0.8514,0.85171,0.85066,0.85071,1604
2020.02.04,11:30,0.85085,0.85091,0.84871,0.84929,1953
2020.02.04,12:00,0.84929,0.84992,0.84903,0.84948,1144
2020.02.04,12:30,0.84948,0.85006,0.84939,0.84993,1071
2020.02.04,13:00,0.85002,0.85016,0.84931,0.84966,947
2020.02.04,13:30,0.84966,0.84994,0.84932,0.84938,743
2020.02.04,14:00,0.84939,0.84954,0.84848,0.84882,1197
2020.02.04,14:30,0.84882,0.84913,0.84868,0.84872,1376
2020.02.04,15:00,0.84872,0.84896,0.84726,0.8476,1721
2020.02.04,15:30,0.84757,0.84801,0.84694,0.84762,2161
2020.02.04,16:00,0.84762,0.84842,0.84734,0.84837,1463
2020.02.04,16:30,0.84837,0.84862,0.84803,0.84809,1563
2020.02.04,17:00,0.8481,0.84825,0.84718,0.8473,1418
2020.02.04,17:30,0.8473,0.84771,0.84656,0.84739,1956
2020.02.04,18:00,0.84738,0.8476,0.84691,0.84707,1301
2020.02.04,18:30,0.84707,0.84775,0.84703,0.84757,1151
2020.02.04,19:00,0.84757,0.84774,0.84701,0.84721,1213
2020.02.04,19:30,0.84721,0.84736,0.84684,0.84693,918
2020.02.04,20:00,0.84693,0.84708,0.84683,0.84689,855
2020.02.04,20:30,0.8469,0.84695,0.84643,0.8466,792
2020.02.04,21:00,0.8466,0.84693,0.84655,0.84687,531
2020.02.04,21:30,0.84687,0.84704,0.84677,0.84695,554
2020.02.04,22:00,0.84695,0.84711,0.84691,0.8471,571
2020.02.04,22:30,0.8471,0.84745,0.84707,0.84734,647
2020.02.04,23:00,0.84734,0.84777,0.84734,0.84762,353
2020.02.04,23:30,0.84762,0.84775,0.84738,0.84738,506
2020.02.05,00:00,0.84738,0.84738,0.84669,0.84718,973
2020.02.05,00:30,0.84723,0.84739,0.84717,0.84738,595
2020.02.05,01:00,0.84738,0.84763,0.84738,0.8475,496
2020.02.05,01:30,0.8475,0.84755,0.84734,0.84751,173
2020.02.05,02:00,0.84751,0.84759,0.84727,0.84756,310
2020.02.05,02:30,0.84756,0.84771,0.84742,0.84756,319
2020.02.05,03:00,0.84756,0.84792,0.84756,0.84788,407
2020.02.05,03:30,0.84789,0.84812,0.8477,0.84778,605
2020.02.05,04:00,0.84768,0.84802,0.84765,0.84802,410
2020.02.05,04:30,0.84802,0.84808,0.84757,0.84762,387
2020.02.05,05:00,0.84762,0.84767,0.84727,0.84731,331
2020.02.05,05:30,0.84731,0.84732,0.84712,0.84727,237
2020.02.05,06:00,0.84727,0.84744,0.84724,0.84732,177
2020.02.05,06:30,0.84732,0.84755,0.84728,0.84754,240
2020.02.05,07:00,0.84754,0.84772,0.84754,0.84772,227
2020.02.05,07:30,0.84772,0.84797,0.84766,0.84785,299
2020.02.05,08:00,0.84786,0.84795,0.84761,0.84777,415
2020.02.05,08:30,0.84777,0.84782,0.84761,0.84772,237
2020.02.05,09:00,0.84773,0.84829,0.84771,0.84815,739
2020.02.05,09:30,0.84812,0.84831,0.84656,0.84656,1170
2020.02.05,10:00,0.84656,0.84702,0.84631,0.84656,1877
2020.02.05,10:30,0.84655,0.84711,0.8459,0.84624,2478
2020.02.05,11:00,0.84624,0.84685,0.8462,0.84649,1563
2020.02.05,11:30,0.84653,0.84653,0.84337,0.8438,2614
2020.02.05,12:00,0.8438,0.84518,0.84379,0.84495,1122
2020.02.05,12:30,0.84495,0.84495,0.84385,0.84427,1164
2020.02.05,13:00,0.84427,0.84446,0.8438,0.84429,925
2020.02.05,13:30,0.84429,0.84434,0.8435,0.84389,1488
2020.02.05,14:00,0.8439,0.845,0.8438,0.8445,996
2020.02.05,14:30,0.84448,0.8451,0.84421,0.84475,1045
2020.02.05,15:00,0.84476,0.84485,0.84392,0.84393,1476
2020.02.05,15:30,0.84391,0.84733,0.84387,0.84646,2837
2020.02.05,16:00,0.84646,0.84779,0.84626,0.84758,2376
2020.02.05,16:30,0.84757,0.84907,0.84751,0.84859,2674
2020.02.05,17:00,0.8485,0.84895,0.84701,0.84704,2519
2020.02.05,17:30,0.84704,0.84746,0.84664,0.84734,2245
2020.02.05,18:00,0.84734,0.84743,0.8467,0.84699,1454
2020.02.05,18:30,0.84701,0.84706,0.84637,0.84666,1123
2020.02.05,19:00,0.84666,0.84666,0.84598,0.8461,1141
2020.02.05,19:30,0.84609,0.84618,0.8458,0.84593,850
2020.02.05,20:00,0.84593,0.84614,0.84578,0.84612,735
2020.02.05,20:30,0.84611,0.84622,0.84597,0.84611,430
2020.02.05,21:00,0.84611,0.84634,0.84605,0.84621,793
2020.02.05,21:30,0.84621,0.84666,0.84611,0.84657,810
2020.02.05,22:00,0.84657,0.8468,0.84652,0.8467,589
2020.02.05,22:30,0.8467,0.8467,0.84638,0.84644,482
2020.02.05,23:00,0.84644,0.84655,0.84617,0.84621,364
2020.02.05,23:30,0.84621,0.84626,0.84583,0.84587,458
2020.02.06,00:00,0.8458,0.84619,0.84575,0.84608,692
2020.02.06,00:30,0.84605,0.84628,0.84589,0.84589,550
2020.02.06,01:00,0.8459,0.8463,0.8459,0.84621,285
2020.02.06,01:30,0.84621,0.84649,0.84621,0.84639,320
2020.02.06,02:00,0.84639,0.84677,0.84623,0.84673,305
2020.02.06,02:30,0.84674,0.84682,0.84649,0.84666,352
2020.02.06,03:00,0.84666,0.84685,0.84659,0.84682,433
2020.02.06,03:30,0.84681,0.84684,0.84661,0.84668,489
2020.02.06,04:00,0.84668,0.84696,0.84664,0.84682,333
2020.02.06,04:30,0.84682,0.84699,0.84682,0.84691,377
2020.02.06,05:00,0.84691,0.84695,0.84657,0.84687,456
2020.02.06,05:30,0.84687,0.84695,0.84673,0.84681,334
2020.02.06,06:00,0.84681,0.84691,0.84662,0.84682,400
2020.02.06,06:30,0.84682,0.84705,0.84671,0.84703,299
2020.02.06,07:00,0.84703,0.84757,0.84703,0.84726,510
2020.02.06,07:30,0.84726,0.84727,0.84697,0.84708,370
2020.02.06,08:00,0.84708,0.84723,0.84686,0.847,624
2020.02.06,08:30,0.847,0.84724,0.84697,0.84717,454
2020.02.06,09:00,0.84717,0.84727,0.84626,0.84675,1120
2020.02.06,09:30,0.84675,0.84765,0.84667,0.84756,968
2020.02.06,10:00,0.84756,0.84784,0.8468,0.84687,1809
2020.02.06,10:30,0.84686,0.84705,0.84643,0.84668,1305
2020.02.06,11:00,0.84668,0.8471,0.84657,0.84693,1502
2020.02.06,11:30,0.84693,0.84827,0.84678,0.84771,1414
2020.02.06,12:00,0.84771,0.84844,0.8474,0.84838,1181
2020.02.06,12:30,0.84838,0.84878,0.84816,0.84862,876
2020.02.06,13:00,0.84862,0.84912,0.8481,0.84836,1143
2020.02.06,13:30,0.84836,0.849,0.84833,0.84855,1071
2020.02.06,14:00,0.84855,0.84886,0.84839,0.84848,679
2020.02.06,14:30,0.84849,0.84853,0.84766,0.84805,913
2020.02.06,15:00,0.84805,0.84918,0.84773,0.84893,1423
2020.02.06,15:30,0.84893,0.84947,0.84835,0.84844,1675
2020.02.06,16:00,0.84845,0.84864,0.84795,0.84839,1207
2020.02.06,16:30,0.84838,0.84871,0.84801,0.84825,1844
2020.02.06,17:00,0.84824,0.84859,0.84772,0.84848,1798
2020.02.06,17:30,0.84847,0.84914,0.84744,0.84902,2756
2020.02.06,18:00,0.84902,0.84933,0.84835,0.84895,1753
2020.02.06,18:30,0.84892,0.84899,0.84854,0.84888,1211
2020.02.06,19:00,0.84888,0.84902,0.84865,0.84879,1044
2020.02.06,19:30,0.84879,0.84904,0.84851,0.84853,899
2020.02.06,20:00,0.84853,0.84869,0.84842,0.84868,534
2020.02.06,20:30,0.8487,0.84894,0.84862,0.84881,522
2020.02.06,21:00,0.84881,0.84908,0.84858,0.84899,605
2020.02.06,21:30,0.84898,0.8494,0.84891,0.84936,531
2020.02.06,22:00,0.84936,0.84949,0.84914,0.84919,625
2020.02.06,22:30,0.84919,0.8494,0.8491,0.84937,730
2020.02.06,23:00,0.84936,0.84973,0.84933,0.84964,353
2020.02.06,23:30,0.84964,0.84964,0.84906,0.84917,486
2020.02.07,00:00,0.84919,0.84941,0.84885,0.8492,415
2020.02.07,00:30,0.8492,0.84938,0.84892,0.84919,780
2020.02.07,01:00,0.84917,0.84934,0.84917,0.84917,356
2020.02.07,01:30,0.84917,0.84939,0.84915,0.84915,312
2020.02.07,02:00,0.84914,0.84928,0.84905,0.84906,264
2020.02.07,02:30,0.84906,0.84929,0.84882,0.84885,270
2020.02.07,03:00,0.84885,0.84917,0.84877,0.84901,468
2020.02.07,03:30,0.84901,0.84904,0.84879,0.84892,442
2020.02.07,04:00,0.84892,0.849,0.84879,0.84887,393
2020.02.07,04:30,0.84886,0.84886,0.84854,0.84869,435
2020.02.07,05:00,0.8487,0.84871,0.84847,0.84863,338
2020.02.07,05:30,0.84863,0.84887,0.84843,0.84886,436
2020.02.07,06:00,0.84887,0.84888,0.84865,0.84882,479
2020.02.07,06:30,0.84882,0.84889,0.8486,0.84872,432
2020.02.07,07:00,0.84872,0.84882,0.84849,0.84851,355
2020.02.07,07:30,0.84851,0.84874,0.8485,0.84852,302
2020.02.07,08:00,0.84851,0.84865,0.84827,0.8483,470
2020.02.07,08:30,0.84829,0.84852,0.84808,0.84809,561
2020.02.07,09:00,0.84809,0.84825,0.8475,0.84814,1383
2020.02.07,09:30,0.84814,0.84827,0.84762,0.84789,1573
2020.02.07,10:00,0.84789,0.84837,0.84745,0.84825,2069
2020.02.07,10:30,0.84825,0.84864,0.84765,0.84774,1397
2020.02.07,11:00,0.84774,0.84812,0.84736,0.84746,1078
2020.02.07,11:30,0.84745,0.84771,0.847,0.84721,1184
2020.02.07,12:00,0.84721,0.84751,0.84614,0.84663,1522
2020.02.07,12:30,0.84661,0.84735,0.84638,0.84717,1279
2020.02.07,13:00,0.84717,0.84741,0.84679,0.84704,988
2020.02.07,13:30,0.84702,0.84735,0.84669,0.84689,881
2020.02.07,14:00,0.84689,0.84708,0.84669,0.84706,1232
2020.02.07,14:30,0.84705,0.84721,0.84669,0.84684,1261
2020.02.07,15:00,0.84685,0.8475,0.84685,0.8471,1964
2020.02.07,15:30,0.8471,0.84754,0.84657,0.84724,2531
2020.02.07,16:00,0.84724,0.84747,0.84664,0.84685,1731
2020.02.07,16:30,0.84685,0.84727,0.84663,0.84705,2502
2020.02.07,17:00,0.84705,0.84735,0.84669,0.84704,1829
2020.02.07,17:30,0.84704,0.84754,0.84683,0.84725,2733
2020.02.07,18:00,0.84725,0.84844,0.8472,0.8482,2052
2020.02.07,18:30,0.8482,0.849,0.8478,0.84839,1716
2020.02.07,19:00,0.84837,0.84891,0.84833,0.84868,1317
2020.02.07,19:30,0.84868,0.84873,0.84815,0.84818,740
2020.02.07,20:00,0.84819,0.84901,0.84819,0.84863,795
2020.02.07,20:30,0.84862,0.84891,0.84858,0.84874,724
2020.02.07,21:00,0.84874,0.8491,0.84869,0.84908,621
2020.02.07,21:30,0.84908,0.84937,0.84894,0.84936,621
