date,ignore,open,high,low,close,volume
2020.02.03,00:00,1.10907,1.10927,1.10874,1.10895,205
2020.02.03,00:30,1.10895,1.10901,1.10821,1.10839,880
2020.02.03,01:00,1.10839,1.10906,1.10839,1.10891,759
2020.02.03,01:30,1.10891,1.10905,1.10884,1.1089,503
2020.02.03,02:00,1.1089,1.1089,1.10857,1.10859,321
2020.02.03,02:30,1.10859,1.1086,1.10799,1.10815,601
2020.02.03,03:00,1.10815,1.10876,1.10803,1.10871,868
2020.02.03,03:30,1.10871,1.10872,1.10813,1.10831,776
2020.02.03,04:00,1.10831,1.10844,1.10812,1.10822,538
2020.02.03,04:30,1.10822,1.10845,1.10802,1.10816,502
2020.02.03,05:00,1.10816,1.10837,1.10805,1.10809,456
2020.02.03,05:30,1.10811,1.10823,1.10802,1.1081,249
2020.02.03,06:00,1.1081,1.10833,1.1081,1.10832,182
2020.02.03,06:30,1.10832,1.10847,1.10817,1.10817,235
2020.02.03,07:00,1.10817,1.10843,1.10813,1.10831,324
2020.02.03,07:30,1.10831,1.10847,1.10829,1.10843,151
2020.02.03,08:00,1.10843,1.10862,1.1082,1.10824,182
2020.02.03,08:30,1.10824,1.10839,1.10816,1.10821,371
2020.02.03,09:00,1.10823,1.10846,1.10745,1.10749,945
2020.02.03,09:30,1.10749,1.10766,1.10703,1.10747,998
2020.02.03,10:00,1.10747,1.10783,1.10711,1.10742,1381
2020.02.03,10:30,1.10742,1.10756,1.10641,1.10659,1001
2020.02.03,11:00,1.10659,1.10671,1.1059,1.10622,1137
2020.02.03,11:30,1.10622,1.10727,1.10619,1.10727,1076
2020.02.03,12:00,1.10726,1.10741,1.1065,1.10674,1231
2020.02.03,12:30,1.10674,1.10699,1.10642,1.10647,861
2020.02.03,13:00,1.10647,1.10681,1.10601,1.10622,1084
2020.02.03,13:30,1.10622,1.10634,1.10583,1.10626,836
2020.02.03,14:00,1.10627,1.10664,1.10613,1.10633,635
2020.02.03,14:30,1.10633,1.10666,1.1062,1.10658,534
2020.02.03,15:00,1.10658,1.10667,1.1062,1.10622,727
2020.02.03,15:30,1.10622,1.10654,1.10617,1.1063,595
2020.02.03,16:00,1.1063,1.10637,1.10531,1.10542,930
2020.02.03,16:30,1.10542,1.10547,1.10449,1.10474,1420
2020.02.03,17:00,1.10428,1.10499,1.10349,1.10498,2407
2020.02.03,17:30,1.10498,1.10598,1.10448,1.10556,1606
2020.02.03,18:00,1.10556,1.106,1.10537,1.10581,1329
2020.02.03,18:30,1.10581,1.10657,1.10576,1.1062,1316
2020.02.03,19:00,1.1062,1.10663,1.1061,1.10621,868
2020.02.03,19:30,1.10621,1.10626,1.10576,1.10586,570
2020.02.03,20:00,1.10586,1.10638,1.10581,1.10621,686
2020.02.03,20:30,1.10621,1.10624,1.1059,1.10612,493
2020.02.03,21:00,1.10613,1.10633,1.10611,1.10633,439
2020.02.03,21:30,1.10633,1.10653,1.1061,1.10634,479
2020.02.03,22:00,1.10635,1.1064,1.10594,1.10596,454
2020.02.03,22:30,1.10594,1.10597,1.1057,1.10581,526
2020.02.03,23:00,1.10581,1.10601,1.10577,1.10595,279
2020.02.03,23:30,1.10595,1.10613,1.1059,1.10593,318
2020.02.04,00:00,1.1059,1.106,1.10571,1.10589,217
2020.02.04,00:30,1.1059,1.10609,1.10585,1.1059,380
2020.02.04,01:00,1.1059,1.1062,1.10589,1.10618,175
2020.02.04,01:30,1.10618,1.1063,1.10612,1.10622,209
2020.02.04,02:00,1.10622,1.10629,1.10599,1.10603,288
2020.02.04,02:30,1.10603,1.10613,1.10592,1.10607,297
2020.02.04,03:00,1.10607,1.1062,1.10592,1.10602,403
2020.02.04,03:30,1.10602,1.10642,1.106,1.10602,457
2020.02.04,04:00,1.10602,1.10604,1.10563,1.10568,369
2020.02.04,04:30,1.10568,1.10585,1.10556,1.10583,304
2020.02.04,05:00,1.10583,1.10598,1.10555,1.1056,311
2020.02.04,05:30,1.1056,1.10589,1.10555,1.10578,630
2020.02.04,06:00,1.10579,1.10602,1.10573,1.10597,318
2020.02.04,06:30,1.10597,1.10609,1.10594,1.106,291
2020.02.04,07:00,1.106,1.1061,1.10593,1.10603,315
2020.02.04,07:30,1.10603,1.10633,1.10577,1.10584,338
2020.02.04,08:00,1.10584,1.10626,1.10582,1.1061,486
2020.02.04,08:30,1.1061,1.10636,1.10582,1.10589,518
2020.02.04,09:00,1.10589,1.10589,1.1051,1.10513,937
2020.02.04,09:30,1.10513,1.10525,1.10487,1.105,955
2020.02.04,10:00,1.105,1.10587,1.10494,1.1055,1630
2020.02.04,10:30,1.10553,1.10592,1.10524,1.10579,1103
2020.02.04,11:00,1.10579,1.10609,1.10542,1.10568,1410
2020.02.04,11:30,1.10568,1.106,1.10527,1.10557,1274
2020.02.04,12:00,1.10557,1.1057,1.10498,1.1052,932
2020.02.04,12:30,1.1052,1.10559,1.10492,1.10555,817
2020.02.04,13:00,1.10555,1.10579,1.10534,1.10544,551
2020.02.04,13:30,1.10544,1.10556,1.1052,1.10539,737
2020.02.04,14:00,1.10539,1.1054,1.10471,1.10503,713
2020.02.04,14:30,1.10503,1.10509,1.1043,1.10439,839
2020.02.04,15:00,1.10439,1.10506,1.1043,1.10488,972
2020.02.04,15:30,1.10488,1.10507,1.10438,1.10444,1111
2020.02.04,16:00,1.10444,1.10466,1.10433,1.10461,995
2020.02.04,16:30,1.10461,1.10465,1.10407,1.10445,1358
2020.02.04,17:00,1.10446,1.10482,1.10365,1.10372,1261
2020.02.04,17:30,1.10372,1.1042,1.1033,1.10383,1567
2020.02.04,18:00,1.10383,1.10388,1.10327,1.10353,1126
2020.02.04,18:30,1.10353,1.10431,1.10334,1.10429,913
2020.02.04,19:00,1.10429,1.10452,1.10389,1.1043,999
2020.02.04,19:30,1.1043,1.10438,1.10365,1.1037,652
2020.02.04,20:00,1.10368,1.10446,1.10364,1.10419,596
2020.02.04,20:30,1.10419,1.10424,1.10392,1.10409,357
2020.02.04,21:00,1.10409,1.10426,1.10402,1.10421,381
2020.02.04,21:30,1.10421,1.10443,1.10415,1.10419,425
2020.02.04,22:00,1.10419,1.10436,1.1041,1.10432,416
2020.02.04,22:30,1.10432,1.10447,1.10424,1.10442,570
2020.02.04,23:00,1.10441,1.10457,1.10434,1.10456,257
2020.02.04,23:30,1.10455,1.10456,1.10433,1.10434,283
2020.02.05,00:00,1.10436,1.10449,1.10411,1.10417,272
2020.02.05,00:30,1.10421,1.10456,1.10416,1.10443,643
2020.02.05,01:00,1.10443,1.10459,1.10443,1.10451,229
2020.02.05,01:30,1.1045,1.10452,1.10439,1.10447,211
2020.02.05,02:00,1.10447,1.10449,1.10421,1.10435,383
2020.02.05,02:30,1.10435,1.10446,1.10427,1.10432,255
2020.02.05,03:00,1.10432,1.10436,1.10413,1.10423,360
2020.02.05,03:30,1.10423,1.10429,1.10396,1.10402,478
2020.02.05,04:00,1.10402,1.10409,1.10356,1.1036,420
2020.02.05,04:30,1.1036,1.10365,1.1034,1.10343,417
2020.02.05,05:00,1.10343,1.10365,1.10336,1.10348,268
2020.02.05,05:30,1.10348,1.10348,1.10335,1.10341,285
2020.02.05,06:00,1.10341,1.10352,1.10336,1.10352,167
2020.02.05,06:30,1.10352,1.10352,1.10336,1.10344,132
2020.02.05,07:00,1.10344,1.10358,1.10336,1.10358,180
2020.02.05,07:30,1.10358,1.10381,1.10354,1.10377,304
2020.02.05,08:00,1.10377,1.10382,1.10356,1.10361,418
2020.02.05,08:30,1.10361,1.10365,1.10345,1.10357,265
2020.02.05,09:00,1.10359,1.10395,1.10356,1.10372,496
2020.02.05,09:30,1.10372,1.10405,1.10356,1.10367,713
2020.02.05,10:00,1.10367,1.10474,1.10364,1.10463,1095
2020.02.05,10:30,1.10463,1.10478,1.10386,1.10419,2235
2020.02.05,11:00,1.10419,1.10427,1.10356,1.10366,1332
2020.02.05,11:30,1.10367,1.10385,1.10214,1.10258,1703
2020.02.05,12:00,1.10258,1.10297,1.10241,1.10281,915
2020.02.05,12:30,1.10281,1.10288,1.10177,1.10192,869
2020.02.05,13:00,1.10192,1.10197,1.10145,1.10187,850
2020.02.05,13:30,1.10187,1.10256,1.10172,1.10216,1331
2020.02.05,14:00,1.10217,1.10231,1.10183,1.10216,693
2020.02.05,14:30,1.10216,1.10232,1.10205,1.10223,667
2020.02.05,15:00,1.10223,1.10232,1.1015,1.10159,1284
2020.02.05,15:30,1.10159,1.10167,1.10077,1.10122,1497
2020.02.05,16:00,1.10122,1.10142,1.10042,1.10046,1231
2020.02.05,16:30,1.10046,1.1006,1.09997,1.10025,1535
