date,ignore,open,high,low,close,volume
2020.02.03,00:00,1.06757,1.06857,1.06757,1.06842,240
2020.02.03,00:30,1.06842,1.06881,1.06814,1.06814,297
2020.02.03,01:00,1.06814,1.0685,1.06754,1.0682,821
2020.02.03,01:30,1.0682,1.06843,1.06802,1.06826,686
2020.02.03,02:00,1.06826,1.06862,1.06811,1.06854,540
2020.02.03,02:30,1.06854,1.06901,1.06852,1.06871,890
2020.02.03,03:00,1.06871,1.06881,1.06812,1.06845,1501
2020.02.03,03:30,1.06845,1.06908,1.0683,1.06891,1517
2020.02.03,04:00,1.06891,1.06898,1.06808,1.06821,1310
2020.02.03,04:30,1.06822,1.06841,1.06799,1.06802,1012
2020.02.03,05:00,1.06801,1.06825,1.06784,1.06815,923
2020.02.03,05:30,1.06815,1.06817,1.06789,1.06806,563
2020.02.03,06:00,1.06807,1.06814,1.0677,1.0677,286
2020.02.03,06:30,1.0677,1.06777,1.06764,1.06771,148
2020.02.03,07:00,1.06771,1.06795,1.06765,1.06783,533
2020.02.03,07:30,1.06782,1.06785,1.06765,1.06769,378
2020.02.03,08:00,1.06769,1.06772,1.06748,1.06767,529
2020.02.03,08:30,1.06767,1.06814,1.06751,1.06809,700
2020.02.03,09:00,1.06809,1.06875,1.06773,1.06822,1635
2020.02.03,09:30,1.06822,1.06928,1.06783,1.06816,1561
2020.02.03,10:00,1.06816,1.06844,1.06701,1.0671,1752
2020.02.03,10:30,1.06709,1.0686,1.06704,1.06837,1720
2020.02.03,11:00,1.06837,1.0684,1.06734,1.06737,1657
2020.02.03,11:30,1.06737,1.06754,1.06699,1.06749,1245
2020.02.03,12:00,1.06749,1.06765,1.06717,1.06757,1249
2020.02.03,12:30,1.06757,1.06758,1.06692,1.06693,1201
2020.02.03,13:00,1.06693,1.06743,1.06693,1.06718,1391
2020.02.03,13:30,1.06718,1.06726,1.06683,1.06701,1103
2020.02.03,14:00,1.06701,1.06725,1.06643,1.06662,759
2020.02.03,14:30,1.06662,1.06665,1.06632,1.06661,716
2020.02.03,15:00,1.06661,1.06745,1.06659,1.06739,896
2020.02.03,15:30,1.06739,1.06751,1.06656,1.06656,1561
2020.02.03,16:00,1.06655,1.0669,1.06632,1.06639,1334
2020.02.03,16:30,1.06639,1.06732,1.06636,1.06707,1707
2020.02.03,17:00,1.06701,1.06766,1.06681,1.06751,3366
2020.02.03,17:30,1.06751,1.0681,1.06726,1.06794,1757
2020.02.03,18:00,1.06794,1.06834,1.06774,1.06817,1548
2020.02.03,18:30,1.06817,1.06832,1.06747,1.06803,1855
2020.02.03,19:00,1.06802,1.06858,1.06789,1.06826,1186
2020.02.03,19:30,1.06826,1.06873,1.06816,1.06825,823
2020.02.03,20:00,1.06825,1.06855,1.06816,1.06851,827
2020.02.03,20:30,1.06851,1.06883,1.06837,1.06861,987
2020.02.03,21:00,1.06861,1.06871,1.06845,1.06851,1156
2020.02.03,21:30,1.0685,1.06891,1.06841,1.06872,1157
2020.02.03,22:00,1.06871,1.06885,1.0685,1.06872,968
2020.02.03,22:30,1.06873,1.06883,1.06826,1.0685,1917
2020.02.03,23:00,1.06849,1.06864,1.06833,1.06855,1003
2020.02.03,23:30,1.06855,1.0687,1.06835,1.06835,714
2020.02.04,00:00,1.06835,1.06842,1.0673,1.0678,231
2020.02.04,00:30,1.0678,1.06844,1.0678,1.06812,502
2020.02.04,01:00,1.06812,1.06836,1.06794,1.06825,202
2020.02.04,01:30,1.06825,1.06846,1.06825,1.06836,266
2020.02.04,02:00,1.06836,1.06874,1.06825,1.0685,305
2020.02.04,02:30,1.0685,1.06856,1.06819,1.06835,256
2020.02.04,03:00,1.06835,1.06885,1.06811,1.06859,780
2020.02.04,03:30,1.06859,1.06947,1.06859,1.06924,1013
2020.02.04,04:00,1.06924,1.06931,1.06885,1.06897,1198
2020.02.04,04:30,1.06897,1.06921,1.06892,1.06914,1346
2020.02.04,05:00,1.06914,1.06914,1.06887,1.06895,3086
2020.02.04,05:30,1.06895,1.06944,1.06887,1.069,1144
2020.02.04,06:00,1.069,1.06921,1.06886,1.06918,523
2020.02.04,06:30,1.06918,1.06933,1.06897,1.06901,602
2020.02.04,07:00,1.06901,1.06943,1.06894,1.0693,436
2020.02.04,07:30,1.0693,1.06982,1.06928,1.06951,648
2020.02.04,08:00,1.0695,1.07042,1.06938,1.07017,1043
2020.02.04,08:30,1.07016,1.07061,1.07003,1.07047,1051
2020.02.04,09:00,1.07048,1.07051,1.06936,1.06964,1254
2020.02.04,09:30,1.06963,1.0701,1.06924,1.07009,1269
2020.02.04,10:00,1.07009,1.07155,1.07005,1.07153,2542
2020.02.04,10:30,1.07153,1.07162,1.07072,1.07092,1604
2020.02.04,11:00,1.07092,1.07155,1.07067,1.07103,1674
2020.02.04,11:30,1.07103,1.07167,1.07074,1.07075,1787
2020.02.04,12:00,1.07076,1.07119,1.07006,1.07017,1080
2020.02.04,12:30,1.07017,1.07046,1.07,1.07002,950
2020.02.04,13:00,1.06999,1.07069,1.06995,1.07055,723
2020.02.04,13:30,1.07055,1.07066,1.07021,1.07053,879
2020.02.04,14:00,1.07053,1.07062,1.07023,1.07055,1183
2020.02.04,14:30,1.07055,1.07069,1.07007,1.07026,2054
2020.02.04,15:00,1.07025,1.07036,1.06985,1.07015,1431
2020.02.04,15:30,1.07015,1.07084,1.07015,1.07053,1312
2020.02.04,16:00,1.07053,1.07054,1.06994,1.07052,1313
2020.02.04,16:30,1.07052,1.071,1.07043,1.07048,1743
2020.02.04,17:00,1.07043,1.07058,1.07005,1.07027,2336
2020.02.04,17:30,1.07027,1.07063,1.07,1.07046,2227
2020.02.04,18:00,1.07046,1.07072,1.07009,1.07052,1797
2020.02.04,18:30,1.07052,1.07073,1.07036,1.07042,1138
2020.02.04,19:00,1.07042,1.07086,1.07033,1.07079,1283
2020.02.04,19:30,1.07079,1.07097,1.07022,1.07027,913
2020.02.04,20:00,1.07028,1.0707,1.07023,1.0703,751
2020.02.04,20:30,1.0703,1.07063,1.07024,1.07058,1151
2020.02.04,21:00,1.07057,1.07077,1.07043,1.07074,670
2020.02.04,21:30,1.07074,1.07099,1.07063,1.07064,581
2020.02.04,22:00,1.07064,1.07065,1.07041,1.07055,463
2020.02.04,22:30,1.07055,1.07055,1.0701,1.07031,1261
2020.02.04,23:00,1.07029,1.07062,1.07022,1.07057,396
2020.02.04,23:30,1.07057,1.07072,1.07026,1.07026,451
2020.02.05,00:00,1.07026,1.07042,1.06972,1.07011,343
2020.02.05,00:30,1.07021,1.07058,1.06998,1.07024,560
2020.02.05,01:00,1.07024,1.07058,1.07016,1.07053,216
2020.02.05,01:30,1.07053,1.07057,1.07035,1.07046,236
2020.02.05,02:00,1.07046,1.07066,1.0702,1.07022,389
2020.02.05,02:30,1.07022,1.07029,1.0701,1.0702,335
2020.02.05,03:00,1.0702,1.07037,1.0701,1.07012,196
2020.02.05,03:30,1.07012,1.07056,1.07002,1.07053,446
2020.02.05,04:00,1.07051,1.07053,1.07008,1.07015,320
2020.02.05,04:30,1.07015,1.07024,1.06984,1.07009,281
2020.02.05,05:00,1.07009,1.07012,1.06962,1.06967,233
2020.02.05,05:30,1.06967,1.06981,1.06961,1.06971,299
2020.02.05,06:00,1.06972,1.07008,1.06967,1.07008,263
2020.02.05,06:30,1.07008,1.07018,1.06991,1.06994,181
2020.02.05,07:00,1.06994,1.06999,1.06979,1.06981,188
2020.02.05,07:30,1.06981,1.06981,1.06939,1.06952,673
2020.02.05,08:00,1.06952,1.06986,1.06951,1.06961,490
2020.02.05,08:30,1.06961,1.06998,1.0694,1.06975,417
2020.02.05,09:00,1.06973,1.06982,1.06912,1.06912,709
2020.02.05,09:30,1.06912,1.06967,1.06903,1.06907,802
2020.02.05,10:00,1.06907,1.06977,1.069,1.06964,1359
2020.02.05,10:30,1.06963,1.07148,1.06956,1.07071,3887
2020.02.05,11:00,1.07071,1.07152,1.07052,1.07124,2290
2020.02.05,11:30,1.07124,1.07237,1.07085,1.07229,2595
2020.02.05,12:00,1.07228,1.07275,1.07175,1.07206,1543
2020.02.05,12:30,1.07206,1.07226,1.07171,1.07204,1148
2020.02.05,13:00,1.07204,1.07211,1.07149,1.07172,1169
2020.02.05,13:30,1.07174,1.07201,1.07069,1.07078,2081
2020.02.05,14:00,1.07078,1.07203,1.07055,1.07178,1325
2020.02.05,14:30,1.07178,1.07205,1.07143,1.07169,1980
2020.02.05,15:00,1.07169,1.0722,1.07118,1.07202,2090
2020.02.05,15:30,1.07202,1.07203,1.07136,1.0715,2551
2020.02.05,16:00,1.0715,1.07173,1.07101,1.07167,1743
2020.02.05,16:30,1.07167,1.07226,1.07133,1.07175,1987
