date,ignore,open,high,low,close,volume
2020.02.03,00:00,1.32351,1.32385,1.32331,1.32357,131
2020.02.03,00:30,1.3236,1.32371,1.32355,1.3236,101
2020.02.03,01:00,1.3236,1.3244,1.3236,1.32406,432
2020.02.03,01:30,1.32406,1.32419,1.3239,1.32416,599
2020.02.03,02:00,1.32417,1.32444,1.32399,1.3244,429
2020.02.03,02:30,1.3244,1.32459,1.32404,1.32434,517
2020.02.03,03:00,1.32434,1.32489,1.3241,1.32428,898
2020.02.03,03:30,1.32428,1.32435,1.32377,1.32389,644
2020.02.03,04:00,1.32389,1.32493,1.32379,1.32432,922
2020.02.03,04:30,1.32432,1.32469,1.32413,1.32454,831
2020.02.03,05:00,1.32455,1.32464,1.32411,1.3242,387
2020.02.03,05:30,1.3242,1.3244,1.32412,1.32419,280
2020.02.03,06:00,1.32419,1.32432,1.32408,1.32411,303
2020.02.03,06:30,1.3241,1.3244,1.3241,1.32433,248
2020.02.03,07:00,1.32432,1.32437,1.32384,1.32408,315
2020.02.03,07:30,1.32411,1.32433,1.32406,1.32409,336
2020.02.03,08:00,1.32408,1.32443,1.32394,1.32417,337
2020.02.03,08:30,1.32418,1.32444,1.32405,1.32415,391
2020.02.03,09:00,1.32412,1.32434,1.32378,1.324,429
2020.02.03,09:30,1.324,1.32401,1.32354,1.32379,542
2020.02.03,10:00,1.32379,1.3249,1.3236,1.32468,927
2020.02.03,10:30,1.32469,1.32472,1.32406,1.3244,796
2020.02.03,11:00,1.3244,1.32553,1.32435,1.32474,734
2020.02.03,11:30,1.32472,1.32509,1.32442,1.32464,529
2020.02.03,12:00,1.32464,1.32484,1.32417,1.32429,421
2020.02.03,12:30,1.32429,1.32443,1.32389,1.32439,628
2020.02.03,13:00,1.3244,1.3244,1.32367,1.32413,698
2020.02.03,13:30,1.32413,1.32433,1.32373,1.32392,406
2020.02.03,14:00,1.32392,1.32412,1.32355,1.32368,495
2020.02.03,14:30,1.32368,1.32395,1.32317,1.32373,528
2020.02.03,15:00,1.32378,1.32404,1.3233,1.3236,587
2020.02.03,15:30,1.3236,1.32466,1.32357,1.32427,653
2020.02.03,16:00,1.32427,1.32484,1.324,1.32461,732
2020.02.03,16:30,1.3246,1.32482,1.32367,1.32388,1091
2020.02.03,17:00,1.32421,1.32533,1.32346,1.32468,1734
2020.02.03,17:30,1.32468,1.32704,1.32468,1.32639,1516
2020.02.03,18:00,1.32639,1.3278,1.32613,1.32777,1061
