date,ignore,open,high,low,close,volume
2018.05.07,0:00,130.418,130.537,130.415,130.498,319
2018.05.07,0:30,130.496,130.519,130.42,130.45,694
2018.05.07,1:00,130.45,130.49,130.414,130.452,746
2018.05.07,1:30,130.452,130.479,130.444,130.466,236
2018.05.07,2:00,130.466,130.59,130.466,130.566,558
2018.05.07,2:30,130.566,130.566,130.464,130.468,1054
2018.05.07,3:00,130.468,130.506,130.318,130.386,2395
2018.05.07,3:30,130.386,130.387,130.32,130.36,1443
2018.05.07,4:00,130.36,130.372,130.2,130.277,2476
2018.05.07,4:30,130.278,130.379,130.275,130.366,1692
2018.05.07,5:00,130.366,130.407,130.338,130.387,1453
2018.05.07,5:30,130.387,130.479,130.376,130.464,927
2018.05.07,6:00,130.463,130.529,130.445,130.497,1145
2018.05.07,6:30,130.497,130.512,130.417,130.419,1003
2018.05.07,7:00,130.419,130.517,130.407,130.48,1559
2018.05.07,7:30,130.48,130.531,130.474,130.506,985
2018.05.07,8:00,130.506,130.51,130.426,130.449,1599
2018.05.07,8:30,130.449,130.482,130.412,130.478,1782
2018.05.07,9:00,130.478,130.514,130.404,130.441,2725
2018.05.07,9:30,130.441,130.45,130.362,130.362,2062
2018.05.07,10:00,130.362,130.41,130.272,130.306,3120
2018.05.07,10:30,130.307,130.362,130.235,130.264,2438
2018.05.07,11:00,130.264,130.345,130.203,130.301,2324
2018.05.07,11:30,130.301,130.416,130.301,130.397,1907
2018.05.07,12:00,130.397,130.432,130.361,130.383,1335
2018.05.07,12:30,130.383,130.391,130.306,130.341,1522
2018.05.07,13:00,130.341,130.36,130.273,130.284,1927
2018.05.07,13:30,130.284,130.319,130.226,130.226,1363
2018.05.07,14:00,130.226,130.257,130.18,130.198,1952
2018.05.07,14:30,130.198,130.24,130.13,130.151,2795
2018.05.07,15:00,130.151,130.215,130.122,130.192,3269
2018.05.07,15:30,130.192,130.245,130.133,130.24,2460
2018.05.07,16:00,130.24,130.267,130.189,130.248,2558
2018.05.07,16:30,130.249,130.274,130.193,130.254,3381
2018.05.07,17:00,130.254,130.299,130.212,130.243,3803
2018.05.07,17:30,130.243,130.281,130.148,130.151,3781
2018.05.07,18:00,130.151,130.247,130.126,130.206,2840
2018.05.07,18:30,130.206,130.24,130.138,130.171,1991
2018.05.07,19:00,130.171,130.209,130.107,130.201,2163
2018.05.07,19:30,130.201,130.241,130.11,130.165,2245
2018.05.07,20:00,130.165,130.165,130.072,130.126,1700
2018.05.07,20:30,130.125,130.135,130.003,130.019,1386
2018.05.07,21:00,130.019,130.072,129.988,130.057,1353
2018.05.07,21:30,130.057,130.092,130.044,130.045,1362
2018.05.07,22:00,130.045,130.087,129.952,129.98,2519
2018.05.07,22:30,129.98,130.042,129.95,130.031,1527
2018.05.07,23:00,130.031,130.076,129.976,130.062,720
2018.05.07,23:30,130.062,130.081,130.048,130.059,420
