date,ignore,open,high,low,close,volume
2018.05.07,00:00,0.77799,0.77849,0.77764,0.77795,323
2018.05.07,00:30,0.77795,0.77828,0.77759,0.77808,499
2018.05.07,01:00,0.77817,0.77846,0.77814,0.7783,365
2018.05.07,01:30,0.7783,0.7783,0.77806,0.7781,118
2018.05.07,02:00,0.7781,0.77841,0.77808,0.77841,184
2018.05.07,02:30,0.7784,0.77842,0.77807,0.77823,278
2018.05.07,03:00,0.77824,0.77826,0.77755,0.77762,855
2018.05.07,03:30,0.77762,0.77767,0.7774,0.7775,566
2018.05.07,04:00,0.7775,0.77758,0.77707,0.77707,634
2018.05.07,04:30,0.77707,0.77728,0.77704,0.77721,527
2018.05.07,05:00,0.77721,0.77766,0.77716,0.77756,576
2018.05.07,05:30,0.77756,0.7777,0.77744,0.77765,452
2018.05.07,06:00,0.77765,0.77777,0.77751,0.77752,751
2018.05.07,06:30,0.77752,0.77761,0.77736,0.77757,574
2018.05.07,07:00,0.77757,0.77766,0.77738,0.77753,558
2018.05.07,07:30,0.77754,0.77765,0.77745,0.77757,350
2018.05.07,08:00,0.77757,0.77792,0.77753,0.77786,845
2018.05.07,08:30,0.77786,0.77794,0.7777,0.77773,797
2018.05.07,09:00,0.77771,0.77802,0.77764,0.77795,1790
2018.05.07,09:30,0.77795,0.77846,0.77792,0.77841,1188
2018.05.07,10:00,0.77841,0.77898,0.77815,0.77881,2290
2018.05.07,10:30,0.77881,0.77928,0.77875,0.77911,2404
2018.05.07,11:00,0.77911,0.77968,0.77906,0.77964,1720
2018.05.07,11:30,0.77965,0.77997,0.77947,0.77981,1630
2018.05.07,12:00,0.77982,0.78025,0.77959,0.77962,1893
2018.05.07,12:30,0.77962,0.78008,0.77957,0.77969,1424
2018.05.07,13:00,0.77969,0.78042,0.77944,0.78024,1841
2018.05.07,13:30,0.78024,0.78034,0.78003,0.78027,1361
2018.05.07,14:00,0.78027,0.78074,0.78016,0.78057,1852
2018.05.07,14:30,0.78057,0.78085,0.77991,0.78011,2516
2018.05.07,15:00,0.78011,0.78019,0.77955,0.77975,2927
2018.05.07,15:30,0.77975,0.78018,0.77963,0.77988,1762
2018.05.07,16:00,0.77988,0.78026,0.77967,0.78001,2213
2018.05.07,16:30,0.78001,0.78033,0.77979,0.78016,3233
2018.05.07,17:00,0.78015,0.78025,0.77963,0.77978,3880
2018.05.07,17:30,0.77978,0.78039,0.77951,0.78022,3408
2018.05.07,18:00,0.78022,0.78022,0.77962,0.78,2642
2018.05.07,18:30,0.78001,0.78026,0.77985,0.78,1884
2018.05.07,19:00,0.78001,0.7804,0.77989,0.78023,1829
2018.05.07,19:30,0.78023,0.78037,0.77981,0.77999,1329
2018.05.07,20:00,0.77999,0.78028,0.77964,0.77985,1046
2018.05.07,20:30,0.77985,0.78004,0.77976,0.77993,684
2018.05.07,21:00,0.77993,0.78014,0.77984,0.78004,744
2018.05.07,21:30,0.78004,0.7801,0.77888,0.77903,1221
2018.05.07,22:00,0.77905,0.77926,0.77733,0.77776,2080
2018.05.07,22:30,0.77776,0.77805,0.7776,0.77782,1140
2018.05.07,23:00,0.77782,0.77809,0.77766,0.77781,623
2018.05.07,23:30,0.7778,0.77846,0.77774,0.77836,601
2018.05.08,00:00,0.77836,0.77862,0.77744,0.77819,799
2018.05.08,00:30,0.7782,0.77827,0.77792,0.77822,557
2018.05.08,01:00,0.77822,0.77841,0.77819,0.77827,273
2018.05.08,01:30,0.77827,0.77835,0.77805,0.77812,148
2018.05.08,02:00,0.77812,0.77821,0.77785,0.77788,384
2018.05.08,02:30,0.77788,0.778,0.77761,0.77783,302
2018.05.08,03:00,0.77783,0.77801,0.77765,0.77785,617
2018.05.08,03:30,0.77785,0.77823,0.7777,0.77793,761
2018.05.08,04:00,0.77793,0.77805,0.77774,0.77795,495
2018.05.08,04:30,0.77795,0.77798,0.77762,0.77769,1181
2018.05.08,05:00,0.77768,0.77791,0.77763,0.77768,798
2018.05.08,05:30,0.77768,0.77775,0.77754,0.77754,436
2018.05.08,06:00,0.77754,0.77764,0.77744,0.77752,651
2018.05.08,06:30,0.77753,0.77755,0.77711,0.77712,700
2018.05.08,07:00,0.77712,0.77729,0.77699,0.77713,692
2018.05.08,07:30,0.77713,0.77722,0.77708,0.77715,277
2018.05.08,08:00,0.77715,0.77751,0.77711,0.77737,326
2018.05.08,08:30,0.77738,0.7774,0.77718,0.77735,592
2018.05.08,09:00,0.77734,0.77745,0.77668,0.77673,2281
2018.05.08,09:30,0.77673,0.77723,0.77661,0.77717,2523
2018.05.08,10:00,0.77717,0.77737,0.77655,0.7766,2938
2018.05.08,10:30,0.7766,0.77661,0.77408,0.77411,3769
2018.05.08,11:00,0.77411,0.77417,0.77317,0.7736,3096
2018.05.08,11:30,0.7736,0.77392,0.77323,0.77386,2561
