date,ignore,open,high,low,close,volume
2020.01.20,0:00,122.145,122.195,122.113,122.139,1627
2020.01.20,0:30,122.138,122.161,122.119,122.133,388
2020.01.20,1:00,122.133,122.205,122.131,122.205,624
2020.01.20,1:30,122.208,122.251,122.195,122.246,1023
2020.01.20,2:00,122.246,122.313,122.217,122.276,755
2020.01.20,2:30,122.276,122.293,122.206,122.218,693
2020.01.20,3:00,122.218,122.264,122.195,122.245,610
2020.01.20,3:30,122.245,122.269,122.229,122.261,616
2020.01.20,4:00,122.261,122.288,122.244,122.277,348
2020.01.20,4:30,122.277,122.291,122.266,122.269,378
2020.01.20,5:00,122.269,122.291,122.262,122.282,386
2020.01.20,5:30,122.282,122.286,122.244,122.256,381
2020.01.20,6:00,122.256,122.263,122.227,122.238,422
2020.01.20,6:30,122.238,122.268,122.232,122.265,395
2020.01.20,7:00,122.265,122.278,122.256,122.258,341
2020.01.20,7:30,122.258,122.292,122.254,122.274,338
2020.01.20,8:00,122.274,122.304,122.264,122.296,597
2020.01.20,8:30,122.296,122.309,122.271,122.302,396
2020.01.20,9:00,122.301,122.314,122.265,122.277,632
2020.01.20,9:30,122.277,122.287,122.164,122.173,1018
2020.01.20,10:00,122.173,122.222,122.14,122.199,1256
2020.01.20,10:30,122.199,122.217,122.14,122.15,1037
2020.01.20,11:00,122.148,122.156,122.086,122.119,1259
2020.01.20,11:30,122.119,122.201,122.115,122.169,780
2020.01.20,12:00,122.171,122.176,122.111,122.124,700
2020.01.20,12:30,122.125,122.156,122.105,122.123,679
2020.01.20,13:00,122.123,122.17,122.121,122.16,579
2020.01.20,13:30,122.159,122.172,122.132,122.148,355
2020.01.20,14:00,122.148,122.164,122.122,122.157,482
2020.01.20,14:30,122.157,122.17,122.127,122.128,449
2020.01.20,15:00,122.128,122.147,122.083,122.094,675
2020.01.20,15:30,122.094,122.142,122.085,122.12,587
2020.01.20,16:00,122.12,122.127,122.072,122.123,536
2020.01.20,16:30,122.123,122.131,122.091,122.092,567
2020.01.20,17:00,122.092,122.106,122.066,122.089,630
2020.01.20,17:30,122.089,122.097,122.032,122.076,759
2020.01.20,18:00,122.076,122.114,122.068,122.089,545
2020.01.20,18:30,122.089,122.121,122.074,122.111,374
2020.01.20,19:00,122.111,122.139,122.106,122.133,244
2020.01.20,19:30,122.133,122.148,122.105,122.113,224
2020.01.20,20:00,122.113,122.114,122.1,122.106,85
2020.01.20,20:30,122.106,122.184,122.104,122.166,469
2020.01.20,21:00,122.166,122.184,122.146,122.181,578
2020.01.20,21:30,122.181,122.184,122.161,122.174,206
2020.01.20,22:00,122.174,122.222,122.168,122.202,568
2020.01.20,22:30,122.202,122.255,122.2,122.25,590
2020.01.20,23:00,122.25,122.256,122.221,122.246,449
2020.01.20,23:30,122.246,122.261,122.229,122.229,635
2020.01.21,0:00,122.231,122.256,122.21,122.212,2736
2020.01.21,0:30,122.212,122.259,122.212,122.255,724
2020.01.21,1:00,122.255,122.255,122.206,122.219,943
2020.01.21,1:30,122.219,122.258,122.214,122.249,650
2020.01.21,2:00,122.249,122.263,122.222,122.242,845
2020.01.21,2:30,122.242,122.268,122.213,122.249,743
2020.01.21,3:00,122.248,122.25,121.956,122.06,2209
2020.01.21,3:30,122.06,122.063,121.891,121.935,2419
2020.01.21,4:00,121.935,122.07,121.935,122.022,1453
2020.01.21,4:30,122.022,122.023,121.904,122.022,848
2020.01.21,5:00,122.022,122.095,122.009,122.045,855
2020.01.21,5:30,122.044,122.077,121.998,122.034,673
2020.01.21,6:00,122.034,122.052,121.981,121.985,685
2020.01.21,6:30,121.985,122.057,121.984,122.052,543
2020.01.21,7:00,122.052,122.066,122.031,122.041,564
2020.01.21,7:30,122.041,122.058,121.973,121.973,569
2020.01.21,8:00,121.974,122.029,121.965,121.989,690
2020.01.21,8:30,121.989,122.027,121.926,121.928,1228
2020.01.21,9:00,121.928,122.03,121.913,122.023,1345
2020.01.21,9:30,122.023,122.066,121.94,121.985,1532
2020.01.21,10:00,121.986,122.028,121.893,121.943,2131
2020.01.21,10:30,121.943,122.016,121.865,121.951,1832
2020.01.21,11:00,121.951,122.009,121.886,121.889,1209
2020.01.21,11:30,121.891,121.981,121.891,121.94,1390
2020.01.21,12:00,121.941,122.142,121.937,122.129,1781
2020.01.21,12:30,122.129,122.172,122.1,122.139,1177
2020.01.21,13:00,122.139,122.267,122.139,122.238,1550
2020.01.21,13:30,122.238,122.261,122.191,122.218,1087
2020.01.21,14:00,122.218,122.242,122.16,122.167,877
2020.01.21,14:30,122.167,122.257,122.164,122.233,906
2020.01.21,15:00,122.233,122.348,122.22,122.332,1764
