date,ignore,open,high,low,close,volume
2020.01.20,0:00,1.29985,1.3005,1.29983,1.29989,203
2020.01.20,0:30,1.30007,1.30021,1.2995,1.29999,218
2020.01.20,1:00,1.3,1.30045,1.29993,1.30008,302
2020.01.20,1:30,1.30008,1.30073,1.30007,1.30052,335
2020.01.20,2:00,1.30052,1.30088,1.3002,1.30069,326
2020.01.20,2:30,1.30071,1.30081,1.2999,1.29997,469
2020.01.20,3:00,1.29997,1.3005,1.29987,1.30031,379
2020.01.20,3:30,1.30031,1.30043,1.30002,1.30009,370
2020.01.20,4:00,1.30009,1.30022,1.29996,1.30008,371
2020.01.20,4:30,1.30008,1.30039,1.30004,1.30032,318
2020.01.20,5:00,1.30032,1.30049,1.30018,1.30046,328
2020.01.20,5:30,1.30046,1.30058,1.30012,1.30037,239
2020.01.20,6:00,1.30037,1.30045,1.30019,1.30028,169
2020.01.20,6:30,1.30028,1.30042,1.30003,1.30009,194
2020.01.20,7:00,1.30009,1.30019,1.2995,1.29958,306
2020.01.20,7:30,1.2996,1.29996,1.29933,1.29939,386
2020.01.20,8:00,1.2994,1.29968,1.29916,1.29938,365
2020.01.20,8:30,1.29938,1.29962,1.29856,1.29951,464
2020.01.20,9:00,1.29951,1.30008,1.29814,1.29861,870
2020.01.20,9:30,1.29861,1.29861,1.29746,1.29765,827
2020.01.20,10:00,1.29765,1.2985,1.29698,1.29779,1139
2020.01.20,10:30,1.29779,1.29846,1.29719,1.29735,1257
2020.01.20,11:00,1.29734,1.29745,1.29618,1.29694,1363
2020.01.20,11:30,1.29694,1.29841,1.2965,1.29839,1100
2020.01.20,12:00,1.29839,1.29839,1.29768,1.2983,866
2020.01.20,12:30,1.2983,1.29909,1.29817,1.2985,915
2020.01.20,13:00,1.2985,1.29961,1.29828,1.29961,1168
2020.01.20,13:30,1.29961,1.30033,1.2993,1.29974,1268
2020.01.20,14:00,1.2997,1.2997,1.29852,1.29909,922
2020.01.20,14:30,1.29908,1.29944,1.29882,1.29908,838
2020.01.20,15:00,1.29905,1.30016,1.29877,1.29988,1274
2020.01.20,15:30,1.29988,1.30082,1.29958,1.30007,1016
2020.01.20,16:00,1.30014,1.30015,1.29954,1.29978,736
2020.01.20,16:30,1.29978,1.29978,1.29898,1.29977,763
2020.01.20,17:00,1.29976,1.29985,1.29847,1.29888,866
2020.01.20,17:30,1.29888,1.29983,1.29823,1.29962,1195
2020.01.20,18:00,1.29968,1.30002,1.29949,1.29981,1331
2020.01.20,18:30,1.29981,1.30003,1.29959,1.29961,438
2020.01.20,19:00,1.29961,1.30012,1.2996,1.29988,443
2020.01.20,19:30,1.29988,1.30023,1.29971,1.29994,459
2020.01.20,20:00,1.29994,1.29997,1.29969,1.29978,279
2020.01.20,20:30,1.29976,1.29996,1.29972,1.29974,361
2020.01.20,21:00,1.29974,1.30009,1.29968,1.30004,329
2020.01.20,21:30,1.30004,1.30037,1.2999,1.30024,320
2020.01.20,22:00,1.30024,1.30033,1.3001,1.30024,391
2020.01.20,22:30,1.30024,1.30072,1.30024,1.30063,640
2020.01.20,23:00,1.30063,1.30084,1.30047,1.30079,478
2020.01.20,23:30,1.30079,1.30137,1.30064,1.30076,1135
2020.01.21,0:00,1.30075,1.30111,1.30053,1.30065,275
2020.01.21,0:30,1.30065,1.30087,1.30056,1.30065,200
2020.01.21,1:00,1.30067,1.30085,1.30032,1.30048,285
2020.01.21,1:30,1.30048,1.30048,1.30022,1.30037,265
