date,ignore,open,high,low,close,volume
2016.08.01,00:00,0.74299,0.74331,0.74242,0.74281,338
2016.08.01,00:30,0.74285,0.74344,0.74216,0.74238,527
2016.08.01,01:00,0.74269,0.74309,0.74238,0.74308,609
2016.08.01,01:30,0.74307,0.74319,0.74257,0.74259,478
2016.08.01,02:00,0.74257,0.74276,0.74227,0.74228,613
2016.08.01,02:30,0.74227,0.74235,0.74181,0.74206,731
2016.08.01,03:00,0.74205,0.74254,0.74186,0.74243,1263
2016.08.01,03:30,0.74241,0.7427,0.74218,0.74235,1463
2016.08.01,04:00,0.74235,0.74301,0.74215,0.74261,1749
2016.08.01,04:30,0.74259,0.74313,0.74218,0.74275,1481
2016.08.01,05:00,0.74273,0.74349,0.74265,0.74348,1175
2016.08.01,05:30,0.74348,0.74359,0.74305,0.74309,1241
2016.08.01,06:00,0.74307,0.74341,0.74295,0.74339,809
2016.08.01,06:30,0.74339,0.74352,0.74307,0.74308,952
2016.08.01,07:00,0.74312,0.7433,0.74289,0.74315,1045
2016.08.01,07:30,0.74316,0.74339,0.74307,0.7433,664
2016.08.01,08:00,0.74329,0.74335,0.74304,0.74307,748
2016.08.01,08:30,0.74308,0.74364,0.74302,0.74324,1064
2016.08.01,09:00,0.74322,0.74334,0.7427,0.74331,2038
2016.08.01,09:30,0.7433,0.74344,0.74293,0.743,1587
2016.08.01,10:00,0.743,0.74303,0.74216,0.74219,2660
2016.08.01,10:30,0.74218,0.74238,0.74159,0.74229,2431
2016.08.01,11:00,0.74227,0.74227,0.74139,0.7421,2617
2016.08.01,11:30,0.7421,0.74221,0.74086,0.74091,2365
2016.08.01,12:00,0.74089,0.74114,0.74019,0.74065,2550
2016.08.01,12:30,0.74067,0.74092,0.74012,0.74041,2162
2016.08.01,13:00,0.74044,0.74067,0.7402,0.74064,2167
2016.08.01,13:30,0.74065,0.74114,0.74045,0.74097,1781
2016.08.01,14:00,0.74098,0.741,0.74022,0.74043,1648
2016.08.01,14:30,0.74044,0.74119,0.74035,0.74114,2450
2016.08.01,15:00,0.74113,0.74116,0.7402,0.74028,2220
2016.08.01,15:30,0.74028,0.74029,0.73918,0.73928,1845
2016.08.01,16:00,0.73929,0.73971,0.7384,0.73856,2397
2016.08.01,16:30,0.73857,0.73951,0.73813,0.73913,3397
