date,ignore,open,high,low,close,volume
2016.08.01,00:00,1.11715,1.11725,1.11653,1.11713,322
2016.08.01,00:30,1.11713,1.11803,1.11692,1.11796,503
2016.08.01,01:00,1.11808,1.11831,1.11757,1.11782,2080
2016.08.01,01:30,1.11782,1.11783,1.11707,1.11709,1398
2016.08.01,02:00,1.1171,1.11721,1.11674,1.11681,1063
2016.08.01,02:30,1.1168,1.11696,1.11656,1.11668,915
2016.08.01,03:00,1.11669,1.11765,1.11657,1.11698,1600
2016.08.01,03:30,1.11698,1.11758,1.11667,1.11746,1549
2016.08.01,04:00,1.11745,1.11779,1.11687,1.11715,1654
2016.08.01,04:30,1.11716,1.1174,1.11679,1.11717,1475
2016.08.01,05:00,1.11716,1.11749,1.11703,1.11747,1074
2016.08.01,05:30,1.11749,1.11749,1.11695,1.11707,1028
2016.08.01,06:00,1.11707,1.11712,1.11667,1.11669,1041
2016.08.01,06:30,1.11668,1.11783,1.1166,1.11783,978
2016.08.01,07:00,1.11783,1.11801,1.11756,1.11766,1097
2016.08.01,07:30,1.11766,1.1181,1.11749,1.11791,1015
2016.08.01,08:00,1.1179,1.11802,1.11729,1.11729,774
2016.08.01,08:30,1.11728,1.11756,1.11704,1.11707,1084
2016.08.01,09:00,1.11706,1.11707,1.11622,1.11665,2241
2016.08.01,09:30,1.11665,1.11685,1.11616,1.11643,1936
2016.08.01,10:00,1.11642,1.1168,1.11608,1.11674,3188
2016.08.01,10:30,1.11674,1.11718,1.11639,1.11684,2952
2016.08.01,11:00,1.11683,1.11737,1.11662,1.1172,3124
2016.08.01,11:30,1.1172,1.11769,1.11591,1.11591,3674
2016.08.01,12:00,1.11592,1.11709,1.11585,1.11664,3663
2016.08.01,12:30,1.11664,1.11771,1.11658,1.11751,3110
2016.08.01,13:00,1.11751,1.11751,1.1165,1.11651,3472
2016.08.01,13:30,1.11652,1.11659,1.11602,1.11639,2553
2016.08.01,14:00,1.11639,1.11674,1.11563,1.11583,2598
2016.08.01,14:30,1.11583,1.11642,1.11548,1.1156,3393
2016.08.01,15:00,1.1156,1.11686,1.11559,1.11668,3397
2016.08.01,15:30,1.11668,1.11694,1.11633,1.11646,2954
2016.08.01,16:00,1.11645,1.11694,1.11604,1.11621,3215
2016.08.01,16:30,1.11624,1.11674,1.11598,1.11643,4151
2016.08.01,17:00,1.11644,1.11724,1.11628,1.11695,4576
2016.08.01,17:30,1.11696,1.11744,1.11653,1.11694,4440
2016.08.01,18:00,1.11694,1.11786,1.11694,1.11746,3864
2016.08.01,18:30,1.11745,1.11775,1.1173,1.11748,2208
2016.08.01,19:00,1.11748,1.1177,1.11696,1.11699,2205
2016.08.01,19:30,1.11697,1.11721,1.1167,1.11705,1611
2016.08.01,20:00,1.11706,1.11721,1.11663,1.11676,1439
2016.08.01,20:30,1.11676,1.11706,1.11658,1.11674,1411
2016.08.01,21:00,1.11674,1.1171,1.11665,1.11705,1461
2016.08.01,21:30,1.11705,1.1171,1.11646,1.11692,1572
2016.08.01,22:00,1.11694,1.11694,1.11612,1.11615,2036
2016.08.01,22:30,1.11614,1.11681,1.11608,1.11671,1552
2016.08.01,23:00,1.11672,1.11682,1.11612,1.11613,1413
2016.08.01,23:30,1.11612,1.11638,1.11586,1.11614,1085
2016.08.02,00:00,1.11602,1.11645,1.11573,1.11601,513
2016.08.02,00:30,1.11599,1.11635,1.11579,1.1163,653
2016.08.02,01:00,1.1163,1.11659,1.1163,1.11635,906
2016.08.02,01:30,1.11634,1.11661,1.11633,1.11661,603
2016.08.02,02:00,1.11662,1.11664,1.11627,1.11637,784
2016.08.02,02:30,1.11636,1.11673,1.11632,1.11666,730
2016.08.02,03:00,1.11663,1.11742,1.11659,1.11741,1319
2016.08.02,03:30,1.11741,1.11747,1.11702,1.1172,1088
2016.08.02,04:00,1.11719,1.11743,1.11639,1.1165,1340
2016.08.02,04:30,1.11648,1.11683,1.11631,1.11641,1582
2016.08.02,05:00,1.1164,1.11684,1.11619,1.11656,1428
2016.08.02,05:30,1.11656,1.11717,1.11655,1.11702,947
2016.08.02,06:00,1.11704,1.11715,1.11689,1.11705,794
