date,ignore,open,high,low,close,volume
2016.07.18,00:00,0.92285,0.92393,0.92246,0.92246,146
2016.07.18,00:30,0.92252,0.92431,0.92248,0.92378,377
2016.07.18,01:00,0.92378,0.92588,0.92377,0.92462,1452
2016.07.18,01:30,0.92462,0.92519,0.9158,0.91635,1600
2016.07.18,02:00,0.91637,0.9176,0.91533,0.91631,1674
2016.07.18,02:30,0.91638,0.9167,0.91565,0.91628,1258
2016.07.18,03:00,0.91628,0.91665,0.91601,0.91647,1130
2016.07.18,03:30,0.91643,0.91794,0.91627,0.91737,865
2016.07.18,04:00,0.91736,0.91739,0.91686,0.91734,1319
2016.07.18,04:30,0.91733,0.91797,0.91719,0.91787,1054
2016.07.18,05:00,0.91796,0.91809,0.91694,0.91704,989
2016.07.18,05:30,0.91704,0.91734,0.91625,0.91628,644
2016.07.18,06:00,0.91626,0.91777,0.91623,0.91746,802
2016.07.18,06:30,0.91746,0.91853,0.91738,0.91847,675
2016.07.18,07:00,0.9185,0.91869,0.91794,0.9183,720
2016.07.18,07:30,0.91829,0.91854,0.91794,0.9184,808
2016.07.18,08:00,0.9184,0.91887,0.91809,0.9182,1107
2016.07.18,08:30,0.9182,0.91907,0.91785,0.91883,792
2016.07.18,09:00,0.91883,0.91941,0.91812,0.91843,859
2016.07.18,09:30,0.91844,0.91993,0.91776,0.91985,853
2016.07.18,10:00,0.91989,0.92083,0.91921,0.91976,1989
2016.07.18,10:30,0.91976,0.9212,0.9192,0.92007,2069
2016.07.18,11:00,0.92007,0.92076,0.91967,0.92024,1900
2016.07.18,11:30,0.92025,0.92057,0.91958,0.92053,1765
2016.07.18,12:00,0.92052,0.92065,0.91985,0.91991,1688
2016.07.18,12:30,0.91991,0.92041,0.91945,0.91985,1774
2016.07.18,13:00,0.91992,0.92017,0.91917,0.91983,1821
2016.07.18,13:30,0.91979,0.9201,0.91899,0.91938,1778
2016.07.18,14:00,0.91939,0.92,0.91921,0.91986,1619
2016.07.18,14:30,0.9199,0.92019,0.91932,0.92003,1625
2016.07.18,15:00,0.92004,0.92088,0.91973,0.92054,2123
2016.07.18,15:30,0.9205,0.92131,0.92008,0.92112,1730
2016.07.18,16:00,0.92111,0.92189,0.92019,0.92094,1932
2016.07.18,16:30,0.92093,0.92409,0.92062,0.92309,2698
2016.07.18,17:00,0.92306,0.92408,0.92287,0.92319,2337
2016.07.18,17:30,0.92318,0.92373,0.92199,0.92343,2331
2016.07.18,18:00,0.9235,0.92409,0.92287,0.92313,2521
2016.07.18,18:30,0.9231,0.92387,0.92301,0.92375,1487
2016.07.18,19:00,0.92375,0.92381,0.92267,0.92305,822
2016.07.18,19:30,0.92302,0.92313,0.92154,0.92161,888
2016.07.18,20:00,0.92158,0.92188,0.92065,0.92148,1302
2016.07.18,20:30,0.92146,0.92161,0.92124,0.92158,864
2016.07.18,21:00,0.92158,0.92195,0.9209,0.92094,845
2016.07.18,21:30,0.92091,0.92098,0.91963,0.92043,992
2016.07.18,22:00,0.92043,0.92076,0.91995,0.92015,676
2016.07.18,22:30,0.92013,0.9211,0.92013,0.9206,555
2016.07.18,23:00,0.92064,0.92149,0.92032,0.92137,712
2016.07.18,23:30,0.92139,0.92146,0.92048,0.92068,772
2016.07.19,00:00,0.92068,0.92069,0.91298,0.91298,1073
2016.07.19,00:30,0.91298,0.91543,0.91226,0.91341,906
2016.07.19,01:00,0.91339,0.91416,0.91272,0.91385,983
2016.07.19,01:30,0.91382,0.91412,0.91316,0.91411,583
2016.07.19,02:00,0.91412,0.91449,0.9104,0.91133,1059
2016.07.19,02:30,0.91133,0.91256,0.91057,0.91247,1238
2016.07.19,03:00,0.91247,0.91247,0.91081,0.91169,1478
2016.07.19,03:30,0.9117,0.91285,0.91133,0.91211,1062
2016.07.19,04:00,0.91216,0.91365,0.9121,0.9121,843
2016.07.19,04:30,0.91207,0.91276,0.91043,0.91266,1825
2016.07.19,05:00,0.91266,0.91317,0.91144,0.91286,1111
2016.07.19,05:30,0.91286,0.91313,0.91257,0.91287,597
