date,ignore,open,high,low,close,volume
2015.06.01,00:00,1.24378,1.24503,1.24357,1.24435,200
2015.06.01,00:30,1.24427,1.24461,1.24411,1.24411,265
2015.06.01,01:00,1.24422,1.2458,1.24418,1.2457,779
2015.06.01,01:30,1.24571,1.24587,1.24539,1.24568,837
2015.06.01,02:00,1.24571,1.24608,1.24554,1.24598,1251
2015.06.01,02:30,1.24598,1.24636,1.24541,1.24575,1390
2015.06.01,03:00,1.24575,1.24682,1.24537,1.24657,1693
2015.06.01,03:30,1.24659,1.24715,1.24616,1.24647,1673
2015.06.01,04:00,1.24648,1.24699,1.24589,1.24677,1310
2015.06.01,04:30,1.24677,1.24704,1.24602,1.24618,1618
2015.06.01,05:00,1.24617,1.24635,1.24568,1.24572,1206
2015.06.01,05:30,1.24571,1.24605,1.24555,1.24575,1122
2015.06.01,06:00,1.24586,1.24636,1.24566,1.24576,998
2015.06.01,06:30,1.24577,1.24592,1.24537,1.24576,1043
2015.06.01,07:00,1.24575,1.2459,1.2448,1.24527,1447
2015.06.01,07:30,1.24528,1.24586,1.24468,1.24574,1438
2015.06.01,08:00,1.24576,1.24633,1.24539,1.24571,1304
2015.06.01,08:30,1.2457,1.24637,1.24552,1.24589,1273
2015.06.01,09:00,1.24589,1.24654,1.2457,1.24652,2252
2015.06.01,09:30,1.24652,1.24657,1.24559,1.24589,2837
2015.06.01,10:00,1.2459,1.24805,1.24556,1.24763,3854
2015.06.01,10:30,1.24766,1.24831,1.24696,1.24816,3831
2015.06.01,11:00,1.24816,1.2484,1.24734,1.24784,3290
2015.06.01,11:30,1.24785,1.24916,1.24783,1.24852,3702
2015.06.01,12:00,1.24855,1.24932,1.24836,1.24918,3280
2015.06.01,12:30,1.24917,1.24926,1.24816,1.2484,2916
2015.06.01,13:00,1.24841,1.2491,1.24818,1.24856,2805
2015.06.01,13:30,1.24856,1.24917,1.2482,1.24836,2868
2015.06.01,14:00,1.24837,1.24857,1.24784,1.24812,2459
2015.06.01,14:30,1.24811,1.24892,1.24761,1.2479,3713
2015.06.01,15:00,1.24788,1.25004,1.24788,1.24909,3961
2015.06.01,15:30,1.2491,1.24977,1.24775,1.24944,4118
2015.06.01,16:00,1.24946,1.2502,1.24723,1.24727,4099
2015.06.01,16:30,1.2473,1.24838,1.24634,1.24789,3816
2015.06.01,17:00,1.24788,1.25367,1.24788,1.25353,5921
2015.06.01,17:30,1.25353,1.25449,1.25265,1.25421,6857
2015.06.01,18:00,1.25422,1.25625,1.25418,1.25567,6547
2015.06.01,18:30,1.25564,1.25575,1.25445,1.25468,5094
2015.06.01,19:00,1.25464,1.256,1.2546,1.25528,4391
2015.06.01,19:30,1.25527,1.25559,1.25437,1.255,3571
2015.06.01,20:00,1.25499,1.25531,1.25389,1.25449,3270
2015.06.01,20:30,1.2545,1.25454,1.25349,1.25433,3105
2015.06.01,21:00,1.25433,1.2547,1.25207,1.25269,3476
2015.06.01,21:30,1.25269,1.25301,1.25128,1.25253,2912
2015.06.01,22:00,1.25254,1.25284,1.25207,1.25233,3300
2015.06.01,22:30,1.25228,1.25348,1.25221,1.25336,2756
2015.06.01,23:00,1.25339,1.25342,1.25222,1.25262,2216
2015.06.01,23:30,1.2526,1.25301,1.25192,1.25206,2329
2015.06.02,00:00,1.2522,1.25244,1.25162,1.25198,707
2015.06.02,00:30,1.25194,1.25242,1.25193,1.25219,994
2015.06.02,01:00,1.25217,1.25296,1.25217,1.25232,1883
2015.06.02,01:30,1.25235,1.25273,1.25217,1.25241,1331
2015.06.02,02:00,1.25246,1.2528,1.25221,1.25223,1152
2015.06.02,02:30,1.25224,1.25295,1.25209,1.25248,1790
2015.06.02,03:00,1.25249,1.25279,1.25223,1.25249,1673
2015.06.02,03:30,1.25248,1.25299,1.25214,1.25261,1997
2015.06.02,04:00,1.25262,1.25277,1.25241,1.25248,1374
2015.06.02,04:30,1.25248,1.25295,1.25225,1.25277,1829
2015.06.02,05:00,1.25279,1.25343,1.2521,1.25228,2237
2015.06.02,05:30,1.25228,1.25269,1.25211,1.25232,1788
2015.06.02,06:00,1.25231,1.25231,1.25185,1.252,1142
2015.06.02,06:30,1.25201,1.25203,1.25147,1.25184,1610
2015.06.02,07:00,1.25184,1.25194,1.25146,1.25153,1329
2015.06.02,07:30,1.25152,1.25269,1.25078,1.25102,3742
2015.06.02,08:00,1.25101,1.25161,1.25017,1.25042,2679
2015.06.02,08:30,1.25043,1.25065,1.25013,1.25027,2378
2015.06.02,09:00,1.25028,1.2516,1.24991,1.24994,3981
2015.06.02,09:30,1.24993,1.25098,1.24964,1.25019,4394
2015.06.02,10:00,1.25019,1.25062,1.24904,1.24987,6921
2015.06.02,10:30,1.24987,1.25094,1.24948,1.25088,5190
2015.06.02,11:00,1.25091,1.251,1.24963,1.25006,5158
2015.06.02,11:30,1.25006,1.25116,1.24932,1.25116,2935
2015.06.02,12:00,1.25116,1.25286,1.25006,1.25285,3350
2015.06.02,12:30,1.25285,1.25305,1.25188,1.25225,2450
2015.06.02,13:00,1.25224,1.25277,1.25122,1.25235,3750
2015.06.02,13:30,1.25235,1.25308,1.25183,1.25223,2871
2015.06.02,14:00,1.2522,1.25289,1.2509,1.25127,3395
2015.06.02,14:30,1.25128,1.25154,1.24956,1.25034,2755
2015.06.02,15:00,1.25033,1.25066,1.24882,1.24982,3897
2015.06.02,15:30,1.24982,1.25102,1.24951,1.25018,3385
2015.06.02,16:00,1.25016,1.25034,1.2431,1.24635,7843
