date,ignore,open,high,low,close,volume
2015.06.01,00:00,1.09835,1.09876,1.09822,1.09842,187
2015.06.01,00:30,1.09843,1.09869,1.09788,1.09789,283
2015.06.01,01:00,1.09785,1.09814,1.09738,1.09784,757
2015.06.01,01:30,1.09782,1.09784,1.09636,1.09676,1099
2015.06.01,02:00,1.09675,1.09682,1.09564,1.09568,952
2015.06.01,02:30,1.09566,1.09586,1.09513,1.09564,1148
2015.06.01,03:00,1.09563,1.09618,1.09365,1.09429,1709
2015.06.01,03:30,1.09429,1.09467,1.09339,1.09417,1505
2015.06.01,04:00,1.09416,1.09462,1.09339,1.09352,1208
2015.06.01,04:30,1.09352,1.09419,1.09297,1.0941,1476
2015.06.01,05:00,1.09413,1.09492,1.09392,1.09488,1112
2015.06.01,05:30,1.09483,1.09535,1.09451,1.095,1083
2015.06.01,06:00,1.09499,1.09549,1.09486,1.09516,1045
2015.06.01,06:30,1.09517,1.09536,1.09473,1.09494,1056
2015.06.01,07:00,1.09494,1.0964,1.09483,1.09588,1318
2015.06.01,07:30,1.09587,1.09643,1.09568,1.0959,1353
2015.06.01,08:00,1.0959,1.09666,1.09585,1.09606,1154
2015.06.01,08:30,1.09607,1.09621,1.09517,1.09535,1179
2015.06.01,09:00,1.09536,1.0957,1.09394,1.09424,2140
2015.06.01,09:30,1.09424,1.09605,1.09338,1.09375,2553
2015.06.01,10:00,1.09372,1.09528,1.09108,1.09157,3897
2015.06.01,10:30,1.09154,1.0916,1.09036,1.09058,3638
2015.06.01,11:00,1.09058,1.09266,1.09046,1.09202,3114
2015.06.01,11:30,1.09203,1.09203,1.08945,1.08978,3566
2015.06.01,12:00,1.08977,1.09146,1.08907,1.09099,3180
2015.06.01,12:30,1.09101,1.0923,1.09067,1.09198,2670
2015.06.01,13:00,1.092,1.092,1.09031,1.09143,2745
2015.06.01,13:30,1.09143,1.09259,1.09132,1.09219,2525
2015.06.01,14:00,1.09218,1.09257,1.09126,1.09128,2246
2015.06.01,14:30,1.09127,1.09451,1.09085,1.09315,3671
2015.06.01,15:00,1.09316,1.0945,1.09241,1.09408,3677
2015.06.01,15:30,1.09412,1.0959,1.09402,1.09439,3866
2015.06.01,16:00,1.09439,1.09713,1.09433,1.09686,3517
2015.06.01,16:30,1.09683,1.09784,1.09642,1.09688,3462
2015.06.01,17:00,1.09688,1.09689,1.08998,1.0901,5587
2015.06.01,17:30,1.09011,1.09129,1.08947,1.08958,5982
2015.06.01,18:00,1.08957,1.08976,1.08865,1.08936,5976
2015.06.01,18:30,1.08938,1.09152,1.08927,1.09116,4494
2015.06.01,19:00,1.09117,1.09151,1.09035,1.09089,3622
2015.06.01,19:30,1.0909,1.09243,1.09078,1.09174,2936
2015.06.01,20:00,1.09177,1.09296,1.09161,1.09217,2377
2015.06.01,20:30,1.09218,1.09364,1.09197,1.09218,2771
2015.06.01,21:00,1.09219,1.0934,1.09125,1.09295,2993
2015.06.01,21:30,1.09296,1.09345,1.09236,1.09329,2142
2015.06.01,22:00,1.0933,1.09421,1.09258,1.09298,3044
2015.06.01,22:30,1.09298,1.09316,1.09198,1.09205,2347
2015.06.01,23:00,1.09204,1.09322,1.09195,1.0923,1854
2015.06.01,23:30,1.09229,1.09296,1.09224,1.09258,1960
2015.06.02,00:00,1.09257,1.09355,1.09179,1.09259,883
2015.06.02,00:30,1.09262,1.09263,1.09171,1.092,1124
2015.06.02,01:00,1.09202,1.0927,1.09201,1.09266,2621
2015.06.02,01:30,1.09266,1.09295,1.09234,1.09275,1403
2015.06.02,02:00,1.09275,1.09277,1.09248,1.09268,1190
2015.06.02,02:30,1.09267,1.09268,1.09154,1.09212,1887
2015.06.02,03:00,1.0921,1.0926,1.09203,1.09247,1428
2015.06.02,03:30,1.09246,1.09339,1.09224,1.09297,1768
2015.06.02,04:00,1.09297,1.09299,1.09243,1.09257,981
2015.06.02,04:30,1.09257,1.09279,1.09207,1.0926,1623
2015.06.02,05:00,1.09259,1.09269,1.09152,1.09249,2203
2015.06.02,05:30,1.09249,1.0927,1.09216,1.09259,1640
2015.06.02,06:00,1.09259,1.09288,1.09247,1.09249,939
2015.06.02,06:30,1.09252,1.09324,1.09247,1.09266,1545
2015.06.02,07:00,1.09267,1.09318,1.09263,1.09301,1045
2015.06.02,07:30,1.09302,1.09374,1.09215,1.09352,3170
2015.06.02,08:00,1.09352,1.09417,1.09305,1.09406,2227
2015.06.02,08:30,1.09405,1.09432,1.09282,1.09319,2086
2015.06.02,09:00,1.09319,1.09471,1.09175,1.09416,4258
2015.06.02,09:30,1.09417,1.0962,1.09373,1.09544,4210
2015.06.02,10:00,1.09549,1.09919,1.09498,1.09738,6962
2015.06.02,10:30,1.09738,1.09773,1.09473,1.09484,5086
2015.06.02,11:00,1.09485,1.09672,1.09452,1.09587,4969
2015.06.02,11:30,1.09588,1.09835,1.09587,1.09815,4536
2015.06.02,12:00,1.09814,1.09942,1.09679,1.09755,6702
2015.06.02,12:30,1.09756,1.09833,1.096,1.09817,5161
2015.06.02,13:00,1.09817,1.10383,1.09801,1.10234,7277
2015.06.02,13:30,1.10235,1.10352,1.10166,1.1018,5923
2015.06.02,14:00,1.1018,1.10557,1.1018,1.1044,7251
